lat,lon,satelite,data
-25.478600,-64.178700,GOES-19,2025-11-11 20:20:00
-25.478900,-64.157800,GOES-19,2025-11-11 20:20:00
-25.499900,-64.176400,GOES-19,2025-11-11 20:20:00
-25.500200,-64.155500,GOES-19,2025-11-11 20:20:00
-25.521300,-64.174100,GOES-19,2025-11-11 20:20:00
-26.299800,-62.395300,GOES-19,2025-11-11 20:20:00
-28.392500,-62.672300,GOES-19,2025-11-11 20:20:00
-28.414300,-62.691000,GOES-19,2025-11-11 20:20:00
-28.414700,-62.669300,GOES-19,2025-11-11 20:20:00
-3.157600,-42.978800,GOES-19,2025-11-11 20:20:00
-3.157800,-42.955500,GOES-19,2025-11-11 20:20:00
-3.348800,-42.146200,GOES-19,2025-11-11 20:20:00
-3.367300,-42.169100,GOES-19,2025-11-11 20:20:00
-3.367400,-42.145400,GOES-19,2025-11-11 20:20:00
-3.860900,-43.966500,GOES-19,2025-11-11 20:20:00
-3.974000,-43.776300,GOES-19,2025-11-11 20:20:00
-4.443500,-43.379400,GOES-19,2025-11-11 20:20:00
-4.443600,-43.356200,GOES-19,2025-11-11 20:20:00
-4.443800,-43.332900,GOES-19,2025-11-11 20:20:00
-4.462200,-43.378300,GOES-19,2025-11-11 20:20:00
-4.462300,-43.355100,GOES-19,2025-11-11 20:20:00
-4.631100,-43.274900,GOES-19,2025-11-11 20:20:00
-4.743200,-43.291200,GOES-19,2025-11-11 20:20:00
-4.761900,-43.290000,GOES-19,2025-11-11 20:20:00
-4.905100,-41.745700,GOES-19,2025-11-11 20:20:00
-5.211600,-43.213300,GOES-19,2025-11-11 20:20:00
-5.211800,-43.189900,GOES-19,2025-11-11 20:20:00
-5.230300,-43.212000,GOES-19,2025-11-11 20:20:00
-5.230500,-43.188600,GOES-19,2025-11-11 20:20:00
-6.268700,-40.691300,GOES-19,2025-11-11 20:20:00
-26.463800,-64.238900,GOES-19,2025-11-11 20:20:00
-27.798400,-63.828000,GOES-19,2025-11-11 20:20:00
-28.012100,-62.918900,GOES-19,2025-11-11 20:20:00
-28.012500,-62.897300,GOES-19,2025-11-11 20:20:00
-28.034200,-62.916000,GOES-19,2025-11-11 20:20:00
-28.034600,-62.894300,GOES-19,2025-11-11 20:20:00
-28.056300,-62.913000,GOES-19,2025-11-11 20:20:00
-28.056700,-62.891400,GOES-19,2025-11-11 20:20:00
-28.083100,-65.356200,GOES-19,2025-11-11 20:20:00
-28.083400,-65.334800,GOES-19,2025-11-11 20:20:00
-28.105200,-65.353800,GOES-19,2025-11-11 20:20:00
-28.105500,-65.332500,GOES-19,2025-11-11 20:20:00
-28.370200,-62.675400,GOES-19,2025-11-11 20:20:00
-3.176300,-42.978000,GOES-19,2025-11-11 20:20:00
-3.248300,-43.487000,GOES-19,2025-11-11 20:20:00
-3.266900,-43.486200,GOES-19,2025-11-11 20:20:00
-3.304200,-43.484600,GOES-19,2025-11-11 20:20:00
-3.310500,-42.313800,GOES-19,2025-11-11 20:20:00
-3.348600,-42.170000,GOES-19,2025-11-11 20:20:00
-6.373600,-39.718700,GOES-19,2025-11-11 20:20:00
-6.483500,-43.533700,GOES-19,2025-11-11 20:20:00
-6.765700,-40.126000,GOES-19,2025-11-11 20:20:00
-6.784600,-40.124000,GOES-19,2025-11-11 20:20:00
-7.067900,-40.143600,GOES-19,2025-11-11 20:20:00
-7.086900,-40.141600,GOES-19,2025-11-11 20:20:00
-7.573700,-37.701600,GOES-19,2025-11-11 20:20:00
-7.574100,-37.675600,GOES-19,2025-11-11 20:20:00
-7.740800,-40.807100,GOES-19,2025-11-11 20:20:00
-17.150100,-44.666900,GOES-19,2025-11-11 20:20:00
-2.273600,-45.121800,GOES-19,2025-11-11 20:20:00
-2.273700,-45.099200,GOES-19,2025-11-11 20:20:00
-2.629900,-49.204500,GOES-19,2025-11-11 20:20:00
-2.630000,-49.183200,GOES-19,2025-11-11 20:20:00
-2.648400,-49.204000,GOES-19,2025-11-11 20:20:00
-2.648400,-49.182700,GOES-19,2025-11-11 20:20:00
-2.940700,-45.550200,GOES-19,2025-11-11 20:20:00
-3.071500,-45.388300,GOES-19,2025-11-11 20:20:00
-3.090800,-49.467100,GOES-19,2025-11-11 20:20:00
-3.090900,-49.445900,GOES-19,2025-11-11 20:20:00
-3.236200,-50.054200,GOES-19,2025-11-11 20:20:00
-3.236300,-50.033200,GOES-19,2025-11-11 20:20:00
-3.254800,-50.032600,GOES-19,2025-11-11 20:20:00
-3.446900,-52.638600,GOES-19,2025-11-11 20:20:00
-3.447000,-52.618200,GOES-19,2025-11-11 20:20:00
-4.140200,-44.044000,GOES-19,2025-11-11 20:20:00
-4.248500,-44.610400,GOES-19,2025-11-11 20:20:00
-4.267300,-44.586600,GOES-19,2025-11-11 20:20:00
-4.790000,-44.533700,GOES-19,2025-11-11 20:20:00
-4.790200,-44.510900,GOES-19,2025-11-11 20:20:00
-5.186200,-44.026700,GOES-19,2025-11-11 20:20:00
-5.186400,-44.003700,GOES-19,2025-11-11 20:20:00
-5.205100,-44.002400,GOES-19,2025-11-11 20:20:00
