lat,lon,satelite,data
8.336000,-66.388100,GOES-19,2025-11-11 19:20:00
-0.191700,-91.363800,GOES-19,2025-11-11 19:20:00
-25.301300,-64.676700,GOES-19,2025-11-11 19:20:00
-25.301600,-64.655900,GOES-19,2025-11-11 19:20:00
-27.820100,-63.846800,GOES-19,2025-11-11 19:20:00
-27.820400,-63.825300,GOES-19,2025-11-11 19:20:00
-28.083100,-65.356200,GOES-19,2025-11-11 19:20:00
-28.083400,-65.334800,GOES-19,2025-11-11 19:20:00
-28.105200,-65.353800,GOES-19,2025-11-11 19:20:00
-28.105500,-65.332500,GOES-19,2025-11-11 19:20:00
-7.615400,-38.827100,GOES-19,2025-11-11 19:20:00
-2.630000,-49.183200,GOES-19,2025-11-11 19:20:00
-2.611400,-49.205000,GOES-19,2025-11-11 19:20:00
-7.596000,-38.854800,GOES-19,2025-11-11 19:20:00
-2.507500,-47.202300,GOES-19,2025-11-11 19:20:00
-2.611300,-49.226300,GOES-19,2025-11-11 19:20:00
-3.091600,-49.275900,GOES-19,2025-11-11 19:20:00
-3.211800,-43.326100,GOES-19,2025-11-11 19:20:00
-3.367300,-42.169100,GOES-19,2025-11-11 19:20:00
-7.596400,-38.829400,GOES-19,2025-11-11 19:20:00
-3.048000,-42.514200,GOES-19,2025-11-11 19:20:00
-3.973900,-43.799400,GOES-19,2025-11-11 19:20:00
-3.367400,-42.145400,GOES-19,2025-11-11 19:20:00
-2.776200,-44.902600,GOES-19,2025-11-11 19:20:00
-2.648400,-49.182700,GOES-19,2025-11-11 19:20:00
-2.629900,-49.204500,GOES-19,2025-11-11 19:20:00
-3.974000,-43.776300,GOES-19,2025-11-11 19:20:00
