lat,lon,satelite,data
-24.322100,-63.720000,GOES-19,2025-11-11 20:50:00
-24.342900,-63.738500,GOES-19,2025-11-11 20:50:00
-24.343200,-63.717700,GOES-19,2025-11-11 20:50:00
-24.343500,-63.697000,GOES-19,2025-11-11 20:50:00
-25.499900,-64.176400,GOES-19,2025-11-11 20:50:00
-25.500200,-64.155500,GOES-19,2025-11-11 20:50:00
-25.521300,-64.174100,GOES-19,2025-11-11 20:50:00
-25.521600,-64.153200,GOES-19,2025-11-11 20:50:00
-25.753700,-62.951000,GOES-19,2025-11-11 20:50:00
-25.775200,-62.948400,GOES-19,2025-11-11 20:50:00
-26.463800,-64.238900,GOES-19,2025-11-11 20:50:00
-27.798400,-63.828000,GOES-19,2025-11-11 20:50:00
-27.820400,-63.825300,GOES-19,2025-11-11 20:50:00
-28.012100,-62.918900,GOES-19,2025-11-11 20:50:00
-28.012500,-62.897300,GOES-19,2025-11-11 20:50:00
-28.034200,-62.916000,GOES-19,2025-11-11 20:50:00
-28.034600,-62.894300,GOES-19,2025-11-11 20:50:00
-28.056300,-62.913000,GOES-19,2025-11-11 20:50:00
-28.056700,-62.891400,GOES-19,2025-11-11 20:50:00
-28.083100,-65.356200,GOES-19,2025-11-11 20:50:00
-28.105200,-65.353800,GOES-19,2025-11-11 20:50:00
-28.105500,-65.332500,GOES-19,2025-11-11 20:50:00
-28.369800,-62.697200,GOES-19,2025-11-11 20:50:00
-28.370200,-62.675400,GOES-19,2025-11-11 20:50:00
-28.392900,-62.650600,GOES-19,2025-11-11 20:50:00
-28.414300,-62.691000,GOES-19,2025-11-11 20:50:00
-28.414700,-62.669300,GOES-19,2025-11-11 20:50:00
-30.848900,-61.794100,GOES-19,2025-11-11 20:50:00
-17.150100,-44.666900,GOES-19,2025-11-11 20:50:00
-2.173500,-47.407600,GOES-19,2025-11-11 20:50:00
-2.729000,-47.414200,GOES-19,2025-11-11 20:50:00
-2.940700,-45.550200,GOES-19,2025-11-11 20:50:00
-2.959300,-45.549500,GOES-19,2025-11-11 20:50:00
-3.236300,-50.033200,GOES-19,2025-11-11 20:50:00
-4.790200,-44.510900,GOES-19,2025-11-11 20:50:00
