lat,lon,satelite,data
-14.162900,-66.174900,GOES-19,2025-11-11 03:30:00
-14.163000,-66.155900,GOES-19,2025-11-11 03:30:00
-14.182000,-66.174000,GOES-19,2025-11-11 03:30:00
-14.182100,-66.155000,GOES-19,2025-11-11 03:30:00
-16.602900,-62.308100,GOES-19,2025-11-11 03:30:00
-16.603200,-62.288400,GOES-19,2025-11-11 03:30:00
-18.524300,-62.283100,GOES-19,2025-11-11 03:30:00
-19.620500,-58.145100,GOES-19,2025-11-11 03:30:00
-19.620800,-58.124400,GOES-19,2025-11-11 03:30:00
-21.296000,-60.453400,GOES-19,2025-11-11 03:30:00
-21.296300,-60.432800,GOES-19,2025-11-11 03:30:00
-18.474000,-53.405800,GOES-19,2025-11-11 03:30:00
-4.720400,-46.449700,GOES-19,2025-11-11 03:30:00
-5.424100,-44.652400,GOES-19,2025-11-11 03:30:00
