lat,lon,satelite,data
-15.622000,-63.534600,GOES-19,2025-11-11 03:50:00
-15.641300,-63.533300,GOES-19,2025-11-11 03:50:00
-18.524300,-62.283100,GOES-19,2025-11-11 03:50:00
-18.544100,-62.281300,GOES-19,2025-11-11 03:50:00
-21.296000,-60.453400,GOES-19,2025-11-11 03:50:00
-21.296300,-60.432800,GOES-19,2025-11-11 03:50:00
-4.748000,-42.658400,GOES-19,2025-11-11 03:50:00
-4.766800,-42.657200,GOES-19,2025-11-11 03:50:00
-18.382700,-54.994200,GOES-19,2025-11-11 03:50:00
-4.720400,-46.449700,GOES-19,2025-11-11 03:50:00
-5.424100,-44.652400,GOES-19,2025-11-11 03:50:00
