lat,lon,satelite,data
-24.343200,-63.717700,GOES-19,2025-11-11 22:00:00
-24.364200,-63.715500,GOES-19,2025-11-11 22:00:00
-25.499900,-64.176400,GOES-19,2025-11-11 22:00:00
-25.500200,-64.155500,GOES-19,2025-11-11 22:00:00
-2.896000,-43.082900,GOES-19,2025-11-11 22:00:00
-3.157600,-42.978800,GOES-19,2025-11-11 22:00:00
-3.267800,-43.323700,GOES-19,2025-11-11 22:00:00
-2.861800,-51.484000,GOES-19,2025-11-11 22:00:00
-2.861800,-51.463300,GOES-19,2025-11-11 22:00:00
-2.880200,-51.483500,GOES-19,2025-11-11 22:00:00
-2.880300,-51.462800,GOES-19,2025-11-11 22:00:00
-3.072200,-49.510100,GOES-19,2025-11-11 22:00:00
-3.348600,-42.170000,GOES-19,2025-11-11 22:00:00
-4.292600,-38.409300,GOES-19,2025-11-11 22:00:00
-4.443600,-43.356200,GOES-19,2025-11-11 22:00:00
-4.945600,-43.719400,GOES-19,2025-11-11 22:00:00
-4.964100,-43.741300,GOES-19,2025-11-11 22:00:00
-4.964300,-43.718200,GOES-19,2025-11-11 22:00:00
-10.488500,-44.946500,GOES-19,2025-11-11 22:00:00
-10.507600,-44.944000,GOES-19,2025-11-11 22:00:00
-10.508000,-44.921000,GOES-19,2025-11-11 22:00:00
-10.584600,-44.887700,GOES-19,2025-11-11 22:00:00
-10.603300,-44.908300,GOES-19,2025-11-11 22:00:00
-10.603700,-44.885200,GOES-19,2025-11-11 22:00:00
-10.884700,-44.033900,GOES-19,2025-11-11 22:00:00
-10.932300,-44.609300,GOES-19,2025-11-11 22:00:00
-10.942100,-44.025700,GOES-19,2025-11-11 22:00:00
-12.329300,-43.648300,GOES-19,2025-11-11 22:00:00
-12.348100,-43.668900,GOES-19,2025-11-11 22:00:00
-2.905100,-45.191800,GOES-19,2025-11-11 22:00:00
-12.348600,-43.645200,GOES-19,2025-11-11 22:00:00
-25.753700,-62.951000,GOES-19,2025-11-11 22:00:00
-25.798300,-61.611400,GOES-19,2025-11-11 22:00:00
-26.620100,-63.904300,GOES-19,2025-11-11 22:00:00
-28.034200,-62.916000,GOES-19,2025-11-11 22:00:00
-28.034600,-62.894300,GOES-19,2025-11-11 22:00:00
-28.083100,-65.356200,GOES-19,2025-11-11 22:00:00
-28.083400,-65.334800,GOES-19,2025-11-11 22:00:00
-28.105200,-65.353800,GOES-19,2025-11-11 22:00:00
-28.105500,-65.332500,GOES-19,2025-11-11 22:00:00
-28.369800,-62.697200,GOES-19,2025-11-11 22:00:00
-28.370200,-62.675400,GOES-19,2025-11-11 22:00:00
-28.392000,-62.694100,GOES-19,2025-11-11 22:00:00
-28.392500,-62.672300,GOES-19,2025-11-11 22:00:00
-28.414300,-62.691000,GOES-19,2025-11-11 22:00:00
-28.414700,-62.669300,GOES-19,2025-11-11 22:00:00
-2.523800,-47.811500,GOES-19,2025-11-11 22:00:00
-16.448400,-45.007200,GOES-19,2025-11-11 22:00:00
-17.130700,-44.647300,GOES-19,2025-11-11 22:00:00
-2.940700,-45.550200,GOES-19,2025-11-11 22:00:00
-2.959300,-45.549500,GOES-19,2025-11-11 22:00:00
-3.090700,-49.509500,GOES-19,2025-11-11 22:00:00
-3.090700,-49.488300,GOES-19,2025-11-11 22:00:00
-3.090800,-49.467100,GOES-19,2025-11-11 22:00:00
-3.090900,-49.445900,GOES-19,2025-11-11 22:00:00
-3.145300,-45.497800,GOES-19,2025-11-11 22:00:00
-3.225200,-44.362400,GOES-19,2025-11-11 22:00:00
-3.225300,-44.339600,GOES-19,2025-11-11 22:00:00
-3.243900,-44.361700,GOES-19,2025-11-11 22:00:00
-3.244000,-44.338800,GOES-19,2025-11-11 22:00:00
-3.535700,-45.504300,GOES-19,2025-11-11 22:00:00
-3.640200,-50.586300,GOES-19,2025-11-11 22:00:00
-3.719800,-45.832200,GOES-19,2025-11-11 22:00:00
-3.827500,-50.054500,GOES-19,2025-11-11 22:00:00
-3.845900,-50.074900,GOES-19,2025-11-11 22:00:00
-3.846000,-50.053800,GOES-19,2025-11-11 22:00:00
-3.864500,-50.053100,GOES-19,2025-11-11 22:00:00
-3.955600,-50.323100,GOES-19,2025-11-11 22:00:00
-3.971700,-47.301800,GOES-19,2025-11-11 22:00:00
-4.097400,-48.036100,GOES-19,2025-11-11 22:00:00
-4.097600,-48.014400,GOES-19,2025-11-11 22:00:00
-4.097700,-47.992700,GOES-19,2025-11-11 22:00:00
-4.116000,-48.035200,GOES-19,2025-11-11 22:00:00
-4.116100,-48.013600,GOES-19,2025-11-11 22:00:00
-4.116200,-47.991900,GOES-19,2025-11-11 22:00:00
-4.341200,-50.810200,GOES-19,2025-11-11 22:00:00
-4.580200,-45.182000,GOES-19,2025-11-11 22:00:00
-4.922500,-44.296700,GOES-19,2025-11-11 22:00:00
-4.941200,-44.295500,GOES-19,2025-11-11 22:00:00
-5.402900,-47.313800,GOES-19,2025-11-11 22:00:00
-5.421300,-47.334600,GOES-19,2025-11-11 22:00:00
-5.421500,-47.312600,GOES-19,2025-11-11 22:00:00
-5.421700,-47.290700,GOES-19,2025-11-11 22:00:00
-5.440100,-47.311500,GOES-19,2025-11-11 22:00:00
-5.637100,-45.992900,GOES-19,2025-11-11 22:00:00
-5.655800,-45.991600,GOES-19,2025-11-11 22:00:00
