lat,lon,satelite,data
-10.885100,-44.010500,GOES-19,2025-11-11 21:50:00
-24.342900,-63.738500,GOES-19,2025-11-11 21:50:00
-24.343200,-63.717700,GOES-19,2025-11-11 21:50:00
-24.363900,-63.736300,GOES-19,2025-11-11 21:50:00
-24.364200,-63.715500,GOES-19,2025-11-11 21:50:00
-25.499900,-64.176400,GOES-19,2025-11-11 21:50:00
-25.500200,-64.155500,GOES-19,2025-11-11 21:50:00
-25.798300,-61.611400,GOES-19,2025-11-11 21:50:00
-26.598400,-63.906800,GOES-19,2025-11-11 21:50:00
-26.619800,-63.925500,GOES-19,2025-11-11 21:50:00
-26.620100,-63.904300,GOES-19,2025-11-11 21:50:00
-26.620400,-63.883100,GOES-19,2025-11-11 21:50:00
-28.034200,-62.916000,GOES-19,2025-11-11 21:50:00
-28.034600,-62.894300,GOES-19,2025-11-11 21:50:00
-4.443600,-43.356200,GOES-19,2025-11-11 21:50:00
-3.157600,-42.978800,GOES-19,2025-11-11 21:50:00
-3.348600,-42.170000,GOES-19,2025-11-11 21:50:00
-3.348800,-42.146200,GOES-19,2025-11-11 21:50:00
-3.788800,-40.559700,GOES-19,2025-11-11 21:50:00
-4.292600,-38.409300,GOES-19,2025-11-11 21:50:00
-4.840400,-42.817000,GOES-19,2025-11-11 21:50:00
-4.859100,-42.815800,GOES-19,2025-11-11 21:50:00
-5.992500,-41.924600,GOES-19,2025-11-11 21:50:00
-5.992700,-41.900700,GOES-19,2025-11-11 21:50:00
-28.083100,-65.356200,GOES-19,2025-11-11 21:50:00
-28.083400,-65.334800,GOES-19,2025-11-11 21:50:00
-28.105200,-65.353800,GOES-19,2025-11-11 21:50:00
-28.105500,-65.332500,GOES-19,2025-11-11 21:50:00
-28.369800,-62.697200,GOES-19,2025-11-11 21:50:00
-28.370200,-62.675400,GOES-19,2025-11-11 21:50:00
-28.392000,-62.694100,GOES-19,2025-11-11 21:50:00
-28.392500,-62.672300,GOES-19,2025-11-11 21:50:00
-28.414300,-62.691000,GOES-19,2025-11-11 21:50:00
-28.414700,-62.669300,GOES-19,2025-11-11 21:50:00
-8.030900,-41.769300,GOES-19,2025-11-11 21:50:00
-10.488500,-44.946500,GOES-19,2025-11-11 21:50:00
-10.488900,-44.923500,GOES-19,2025-11-11 21:50:00
-10.507600,-44.944000,GOES-19,2025-11-11 21:50:00
-10.508000,-44.921000,GOES-19,2025-11-11 21:50:00
-10.584600,-44.887700,GOES-19,2025-11-11 21:50:00
-10.603300,-44.908300,GOES-19,2025-11-11 21:50:00
-10.603700,-44.885200,GOES-19,2025-11-11 21:50:00
-10.884700,-44.033900,GOES-19,2025-11-11 21:50:00
-10.942100,-44.025700,GOES-19,2025-11-11 21:50:00
-10.942500,-44.002300,GOES-19,2025-11-11 21:50:00
-12.348600,-43.645200,GOES-19,2025-11-11 21:50:00
-16.448400,-45.007200,GOES-19,2025-11-11 21:50:00
-17.130700,-44.647300,GOES-19,2025-11-11 21:50:00
-17.150700,-44.642900,GOES-19,2025-11-11 21:50:00
-2.215900,-45.729500,GOES-19,2025-11-11 21:50:00
-2.611400,-49.205000,GOES-19,2025-11-11 21:50:00
-2.629900,-49.204500,GOES-19,2025-11-11 21:50:00
-2.630000,-49.183200,GOES-19,2025-11-11 21:50:00
-2.648400,-49.204000,GOES-19,2025-11-11 21:50:00
-2.648400,-49.182700,GOES-19,2025-11-11 21:50:00
-2.792200,-45.533000,GOES-19,2025-11-11 21:50:00
-2.940700,-45.550200,GOES-19,2025-11-11 21:50:00
-2.959300,-45.549500,GOES-19,2025-11-11 21:50:00
-3.072200,-49.510100,GOES-19,2025-11-11 21:50:00
-3.072300,-49.488900,GOES-19,2025-11-11 21:50:00
-3.090700,-49.488300,GOES-19,2025-11-11 21:50:00
-3.090900,-49.445900,GOES-19,2025-11-11 21:50:00
-3.225200,-44.362400,GOES-19,2025-11-11 21:50:00
-3.225300,-44.339600,GOES-19,2025-11-11 21:50:00
-3.281700,-44.245700,GOES-19,2025-11-11 21:50:00
-3.281800,-44.222800,GOES-19,2025-11-11 21:50:00
-3.337300,-44.289100,GOES-19,2025-11-11 21:50:00
-3.424400,-45.441700,GOES-19,2025-11-11 21:50:00
-3.719800,-45.832200,GOES-19,2025-11-11 21:50:00
-3.765300,-47.725000,GOES-19,2025-11-11 21:50:00
-4.097400,-48.036100,GOES-19,2025-11-11 21:50:00
-4.097600,-48.014400,GOES-19,2025-11-11 21:50:00
-4.097700,-47.992700,GOES-19,2025-11-11 21:50:00
-4.116000,-48.035200,GOES-19,2025-11-11 21:50:00
-4.116100,-48.013600,GOES-19,2025-11-11 21:50:00
-4.116200,-47.991900,GOES-19,2025-11-11 21:50:00
-4.502500,-45.636600,GOES-19,2025-11-11 21:50:00
-4.521200,-45.635600,GOES-19,2025-11-11 21:50:00
-4.561500,-45.183100,GOES-19,2025-11-11 21:50:00
-4.580200,-45.182000,GOES-19,2025-11-11 21:50:00
-4.922500,-44.296700,GOES-19,2025-11-11 21:50:00
-4.941200,-44.295500,GOES-19,2025-11-11 21:50:00
-4.941300,-44.272600,GOES-19,2025-11-11 21:50:00
-4.996900,-46.832100,GOES-19,2025-11-11 21:50:00
-4.997100,-46.810100,GOES-19,2025-11-11 21:50:00
-5.378300,-48.099900,GOES-19,2025-11-11 21:50:00
-5.402900,-47.313800,GOES-19,2025-11-11 21:50:00
-5.421500,-47.312600,GOES-19,2025-11-11 21:50:00
-5.421700,-47.290700,GOES-19,2025-11-11 21:50:00
-5.440100,-47.311500,GOES-19,2025-11-11 21:50:00
-5.637100,-45.992900,GOES-19,2025-11-11 21:50:00
-5.655800,-45.991600,GOES-19,2025-11-11 21:50:00
-5.656000,-45.969200,GOES-19,2025-11-11 21:50:00
