lat,lon,satelite,data
-16.603200,-62.288400,GOES-19,2025-11-11 03:40:00
-18.524300,-62.283100,GOES-19,2025-11-11 03:40:00
-18.544100,-62.281300,GOES-19,2025-11-11 03:40:00
-19.600400,-58.147700,GOES-19,2025-11-11 03:40:00
-19.600700,-58.127000,GOES-19,2025-11-11 03:40:00
-19.620500,-58.145100,GOES-19,2025-11-11 03:40:00
-19.620800,-58.124400,GOES-19,2025-11-11 03:40:00
-21.296000,-60.453400,GOES-19,2025-11-11 03:40:00
-21.296300,-60.432800,GOES-19,2025-11-11 03:40:00
-4.720400,-46.449700,GOES-19,2025-11-11 03:40:00
-5.424100,-44.652400,GOES-19,2025-11-11 03:40:00
