lat,lon,satelite,data
7.918500,-64.705300,GOES-19,2025-11-11 18:10:00
7.918500,-64.686600,GOES-19,2025-11-11 18:10:00
-0.794000,-91.173500,GOES-19,2025-11-11 18:10:00
-27.829100,-63.309100,GOES-19,2025-11-11 18:10:00
-27.851100,-63.306200,GOES-19,2025-11-11 18:10:00
-27.851500,-63.284700,GOES-19,2025-11-11 18:10:00
-28.194700,-62.591300,GOES-19,2025-11-11 18:10:00
-29.445600,-61.397700,GOES-19,2025-11-11 18:10:00
-6.682100,-40.822500,GOES-19,2025-11-11 18:10:00
-3.091600,-49.275900,GOES-19,2025-11-11 18:10:00
-3.146300,-41.559700,GOES-19,2025-11-11 18:10:00
-3.722600,-42.151400,GOES-19,2025-11-11 18:10:00
