lat,lon,satelite,data
-15.622000,-63.534600,GOES-19,2025-11-11 04:00:00
-15.641300,-63.533300,GOES-19,2025-11-11 04:00:00
-18.524300,-62.283100,GOES-19,2025-11-11 04:00:00
-18.544100,-62.281300,GOES-19,2025-11-11 04:00:00
-19.620500,-58.145100,GOES-19,2025-11-11 04:00:00
-21.296300,-60.432800,GOES-19,2025-11-11 04:00:00
-18.382700,-54.994200,GOES-19,2025-11-11 04:00:00
-21.407500,-47.668300,GOES-19,2025-11-11 04:00:00
-21.427500,-47.686900,GOES-19,2025-11-11 04:00:00
-21.428200,-47.663300,GOES-19,2025-11-11 04:00:00
