lat,lon,satelite,data
-15.325800,-64.328900,GOES-19,2025-11-11 23:10:00
-15.345100,-64.327700,GOES-19,2025-11-11 23:10:00
-16.216700,-62.122500,GOES-19,2025-11-11 23:10:00
-18.308600,-62.163000,GOES-19,2025-11-11 23:10:00
-19.306900,-63.150700,GOES-19,2025-11-11 23:10:00
-19.621300,-60.563900,GOES-19,2025-11-11 23:10:00
-19.902900,-58.046100,GOES-19,2025-11-11 23:10:00
-19.923000,-58.043500,GOES-19,2025-11-11 23:10:00
-19.962200,-58.100600,GOES-19,2025-11-11 23:10:00
-19.962500,-58.079800,GOES-19,2025-11-11 23:10:00
-21.500200,-58.119300,GOES-19,2025-11-11 23:10:00
-21.520700,-58.116400,GOES-19,2025-11-11 23:10:00
-21.680100,-58.324600,GOES-19,2025-11-11 23:10:00
-21.680500,-58.303600,GOES-19,2025-11-11 23:10:00
-22.161500,-58.865300,GOES-19,2025-11-11 23:10:00
-22.161900,-58.844200,GOES-19,2025-11-11 23:10:00
-22.960300,-60.285000,GOES-19,2025-11-11 23:10:00
-23.311900,-59.227800,GOES-19,2025-11-11 23:10:00
-23.312300,-59.206600,GOES-19,2025-11-11 23:10:00
-23.332700,-59.224800,GOES-19,2025-11-11 23:10:00
-23.470600,-56.618100,GOES-19,2025-11-11 23:10:00
-23.593100,-60.913200,GOES-19,2025-11-11 23:10:00
-26.045200,-54.576500,GOES-19,2025-11-11 23:10:00
-26.066900,-54.571800,GOES-19,2025-11-11 23:10:00
-26.326300,-60.960200,GOES-19,2025-11-11 23:10:00
-26.437000,-60.815000,GOES-19,2025-11-11 23:10:00
-4.727000,-42.965200,GOES-19,2025-11-11 23:10:00
-4.745700,-42.964000,GOES-19,2025-11-11 23:10:00
-4.945400,-43.742500,GOES-19,2025-11-11 23:10:00
-4.945600,-43.719400,GOES-19,2025-11-11 23:10:00
-4.964100,-43.741300,GOES-19,2025-11-11 23:10:00
-4.964300,-43.718200,GOES-19,2025-11-11 23:10:00
-9.774500,-36.395000,GOES-19,2025-11-11 23:10:00
-9.793800,-36.391700,GOES-19,2025-11-11 23:10:00
-9.794300,-36.364700,GOES-19,2025-11-11 23:10:00
-9.876500,-36.080600,GOES-19,2025-11-11 23:10:00
-10.450000,-44.974600,GOES-19,2025-11-11 23:10:00
-10.450400,-44.951600,GOES-19,2025-11-11 23:10:00
-16.888900,-51.652800,GOES-19,2025-11-11 23:10:00
-17.130700,-44.647300,GOES-19,2025-11-11 23:10:00
-17.871400,-48.376400,GOES-19,2025-11-11 23:10:00
-17.891400,-48.372400,GOES-19,2025-11-11 23:10:00
-19.783700,-57.978800,GOES-19,2025-11-11 23:10:00
-20.888600,-50.093700,GOES-19,2025-11-11 23:10:00
-20.909100,-50.089300,GOES-19,2025-11-11 23:10:00
-22.723300,-47.974200,GOES-19,2025-11-11 23:10:00
-2.523800,-47.811500,GOES-19,2025-11-11 23:10:00
-2.629900,-49.204500,GOES-19,2025-11-11 23:10:00
-2.630000,-49.183200,GOES-19,2025-11-11 23:10:00
-2.648400,-49.204000,GOES-19,2025-11-11 23:10:00
-2.648400,-49.182700,GOES-19,2025-11-11 23:10:00
-2.861800,-51.484000,GOES-19,2025-11-11 23:10:00
-2.861800,-51.463300,GOES-19,2025-11-11 23:10:00
-2.880200,-51.483500,GOES-19,2025-11-11 23:10:00
-2.880300,-51.462800,GOES-19,2025-11-11 23:10:00
-3.090700,-49.509500,GOES-19,2025-11-11 23:10:00
-3.090800,-49.467100,GOES-19,2025-11-11 23:10:00
-3.090900,-49.445900,GOES-19,2025-11-11 23:10:00
-3.367900,-49.500400,GOES-19,2025-11-11 23:10:00
-3.640200,-50.586300,GOES-19,2025-11-11 23:10:00
-3.846000,-50.053800,GOES-19,2025-11-11 23:10:00
-3.955600,-50.323100,GOES-19,2025-11-11 23:10:00
-3.971700,-47.301800,GOES-19,2025-11-11 23:10:00
-4.097400,-48.036100,GOES-19,2025-11-11 23:10:00
-4.097600,-48.014400,GOES-19,2025-11-11 23:10:00
-4.097700,-47.992700,GOES-19,2025-11-11 23:10:00
-4.116000,-48.035200,GOES-19,2025-11-11 23:10:00
-4.116100,-48.013600,GOES-19,2025-11-11 23:10:00
-4.116200,-47.991900,GOES-19,2025-11-11 23:10:00
-4.267100,-44.609400,GOES-19,2025-11-11 23:10:00
-6.691600,-63.056200,GOES-19,2025-11-11 23:10:00
