lat,lon,satelite,data
-16.153500,-60.884200,GOES-19,2025-11-11 01:00:00
-16.153700,-60.864300,GOES-19,2025-11-11 01:00:00
-3.955400,-43.777300,GOES-19,2025-11-11 01:00:00
-3.974000,-43.776300,GOES-19,2025-11-11 01:00:00
-9.534300,-40.328200,GOES-19,2025-11-11 01:00:00
-9.553400,-40.325400,GOES-19,2025-11-11 01:00:00
-16.189000,-61.158300,GOES-19,2025-11-11 01:00:00
-17.494900,-59.738000,GOES-19,2025-11-11 01:00:00
-17.495200,-59.717800,GOES-19,2025-11-11 01:00:00
-18.524100,-62.303100,GOES-19,2025-11-11 01:00:00
-18.524300,-62.283100,GOES-19,2025-11-11 01:00:00
-18.543800,-62.301300,GOES-19,2025-11-11 01:00:00
-19.600400,-58.147700,GOES-19,2025-11-11 01:00:00
-21.296000,-60.453400,GOES-19,2025-11-11 01:00:00
-21.296300,-60.432800,GOES-19,2025-11-11 01:00:00
-21.296600,-60.412200,GOES-19,2025-11-11 01:00:00
-21.316700,-60.430300,GOES-19,2025-11-11 01:00:00
-22.161100,-58.886300,GOES-19,2025-11-11 01:00:00
-22.161500,-58.865300,GOES-19,2025-11-11 01:00:00
-27.253200,-65.125300,GOES-19,2025-11-11 01:00:00
-2.662600,-45.425100,GOES-19,2025-11-11 01:00:00
-2.866900,-45.440600,GOES-19,2025-11-11 01:00:00
-2.867000,-45.418200,GOES-19,2025-11-11 01:00:00
-9.572500,-40.322700,GOES-19,2025-11-11 01:00:00
-21.436100,-48.803700,GOES-19,2025-11-11 01:00:00
-2.885400,-45.440000,GOES-19,2025-11-11 01:00:00
-2.885500,-45.417500,GOES-19,2025-11-11 01:00:00
-2.922700,-45.416200,GOES-19,2025-11-11 01:00:00
-2.941300,-45.415500,GOES-19,2025-11-11 01:00:00
-2.941400,-45.393000,GOES-19,2025-11-11 01:00:00
-4.586200,-44.317200,GOES-19,2025-11-11 01:00:00
-4.720400,-46.449700,GOES-19,2025-11-11 01:00:00
-4.903600,-44.320800,GOES-19,2025-11-11 01:00:00
