lat,lon,satelite,data
-16.833600,-60.922900,GOES-19,2025-11-11 01:50:00
-18.524300,-62.283100,GOES-19,2025-11-11 01:50:00
-18.543800,-62.301300,GOES-19,2025-11-11 01:50:00
-18.544100,-62.281300,GOES-19,2025-11-11 01:50:00
-21.500600,-58.098300,GOES-19,2025-11-11 01:50:00
-22.161500,-58.865300,GOES-19,2025-11-11 01:50:00
-3.955400,-43.777300,GOES-19,2025-11-11 01:50:00
-3.974000,-43.776300,GOES-19,2025-11-11 01:50:00
-5.643600,-41.062900,GOES-19,2025-11-11 01:50:00
-19.742000,-58.067200,GOES-19,2025-11-11 01:50:00
-19.742400,-58.046500,GOES-19,2025-11-11 01:50:00
-2.866900,-45.440600,GOES-19,2025-11-11 01:50:00
-2.867000,-45.418200,GOES-19,2025-11-11 01:50:00
-2.885500,-45.417500,GOES-19,2025-11-11 01:50:00
-4.720400,-46.449700,GOES-19,2025-11-11 01:50:00
-4.903600,-44.320800,GOES-19,2025-11-11 01:50:00
-5.424100,-44.652400,GOES-19,2025-11-11 01:50:00
