lat,lon,satelite,data
-21.944700,-63.409300,GOES-19,2025-11-11 14:40:00
-21.965200,-63.407300,GOES-19,2025-11-11 14:40:00
-24.321800,-63.740700,GOES-19,2025-11-11 14:40:00
-24.343200,-63.717700,GOES-19,2025-11-11 14:40:00
-28.082800,-65.377600,GOES-19,2025-11-11 14:40:00
-28.083100,-65.356200,GOES-19,2025-11-11 14:40:00
-3.009600,-42.727400,GOES-19,2025-11-11 14:40:00
-10.217300,-44.055700,GOES-19,2025-11-11 14:40:00
-10.217600,-44.032300,GOES-19,2025-11-11 14:40:00
-1.645300,-52.044700,GOES-19,2025-11-11 14:40:00
