lat,lon,satelite,data
-2.848400,-45.418800,GOES-19,2025-11-11 00:40:00
-2.866900,-45.440600,GOES-19,2025-11-11 00:40:00
-2.867000,-45.418200,GOES-19,2025-11-11 00:40:00
-2.885400,-45.440000,GOES-19,2025-11-11 00:40:00
-2.885500,-45.417500,GOES-19,2025-11-11 00:40:00
-2.922700,-45.416200,GOES-19,2025-11-11 00:40:00
-2.922800,-45.393700,GOES-19,2025-11-11 00:40:00
-16.153500,-60.884200,GOES-19,2025-11-11 00:40:00
-16.153700,-60.864300,GOES-19,2025-11-11 00:40:00
-16.169600,-61.160000,GOES-19,2025-11-11 00:40:00
-16.189000,-61.158300,GOES-19,2025-11-11 00:40:00
-16.189200,-61.138500,GOES-19,2025-11-11 00:40:00
-17.290600,-60.341000,GOES-19,2025-11-11 00:40:00
-17.494900,-59.738000,GOES-19,2025-11-11 00:40:00
-25.610400,-61.360600,GOES-19,2025-11-11 00:40:00
-16.169800,-61.140200,GOES-19,2025-11-11 00:40:00
-21.521100,-58.095300,GOES-19,2025-11-11 00:40:00
-3.955200,-43.800400,GOES-19,2025-11-11 00:40:00
-3.955400,-43.777300,GOES-19,2025-11-11 00:40:00
-3.973900,-43.799400,GOES-19,2025-11-11 00:40:00
-25.610800,-61.339300,GOES-19,2025-11-11 00:40:00
-26.987200,-62.689300,GOES-19,2025-11-11 00:40:00
-27.231400,-65.127500,GOES-19,2025-11-11 00:40:00
-27.253200,-65.125300,GOES-19,2025-11-11 00:40:00
-2.941300,-45.415500,GOES-19,2025-11-11 00:40:00
-3.974000,-43.776300,GOES-19,2025-11-11 00:40:00
-5.643600,-41.062900,GOES-19,2025-11-11 00:40:00
-9.553400,-40.325400,GOES-19,2025-11-11 00:40:00
-4.586200,-44.317200,GOES-19,2025-11-11 00:40:00
-17.495200,-59.717800,GOES-19,2025-11-11 00:40:00
-18.524100,-62.303100,GOES-19,2025-11-11 00:40:00
-18.524300,-62.283100,GOES-19,2025-11-11 00:40:00
-18.543800,-62.301300,GOES-19,2025-11-11 00:40:00
-18.544100,-62.281300,GOES-19,2025-11-11 00:40:00
-19.600400,-58.147700,GOES-19,2025-11-11 00:40:00
-19.600700,-58.127000,GOES-19,2025-11-11 00:40:00
-21.275900,-60.435300,GOES-19,2025-11-11 00:40:00
-21.296000,-60.453400,GOES-19,2025-11-11 00:40:00
-21.296300,-60.432800,GOES-19,2025-11-11 00:40:00
-21.296600,-60.412200,GOES-19,2025-11-11 00:40:00
-21.316300,-60.451000,GOES-19,2025-11-11 00:40:00
-21.316700,-60.430300,GOES-19,2025-11-11 00:40:00
-22.161500,-58.865300,GOES-19,2025-11-11 00:40:00
-22.669300,-61.609900,GOES-19,2025-11-11 00:40:00
-25.589000,-61.363600,GOES-19,2025-11-11 00:40:00
-25.589400,-61.342300,GOES-19,2025-11-11 00:40:00
-4.586400,-44.294300,GOES-19,2025-11-11 00:40:00
-5.424100,-44.652400,GOES-19,2025-11-11 00:40:00
-19.721900,-58.069900,GOES-19,2025-11-11 00:40:00
-19.722300,-58.049100,GOES-19,2025-11-11 00:40:00
-19.742000,-58.067200,GOES-19,2025-11-11 00:40:00
-19.742400,-58.046500,GOES-19,2025-11-11 00:40:00
-2.941400,-45.393000,GOES-19,2025-11-11 00:40:00
