lat,lon,satelite,data
-24.343200,-63.717700,GOES-19,2025-11-11 21:30:00
-25.499900,-64.176400,GOES-19,2025-11-11 21:30:00
-25.798300,-61.611400,GOES-19,2025-11-11 21:30:00
-26.598400,-63.906800,GOES-19,2025-11-11 21:30:00
-26.620100,-63.904300,GOES-19,2025-11-11 21:30:00
-27.820400,-63.825300,GOES-19,2025-11-11 21:30:00
-28.012100,-62.918900,GOES-19,2025-11-11 21:30:00
-28.012500,-62.897300,GOES-19,2025-11-11 21:30:00
-28.034200,-62.916000,GOES-19,2025-11-11 21:30:00
-28.034600,-62.894300,GOES-19,2025-11-11 21:30:00
-28.083100,-65.356200,GOES-19,2025-11-11 21:30:00
-28.083400,-65.334800,GOES-19,2025-11-11 21:30:00
-28.105200,-65.353800,GOES-19,2025-11-11 21:30:00
-28.105500,-65.332500,GOES-19,2025-11-11 21:30:00
-28.369800,-62.697200,GOES-19,2025-11-11 21:30:00
-28.370200,-62.675400,GOES-19,2025-11-11 21:30:00
-28.392000,-62.694100,GOES-19,2025-11-11 21:30:00
-28.392500,-62.672300,GOES-19,2025-11-11 21:30:00
-3.348600,-42.170000,GOES-19,2025-11-11 21:30:00
-3.348800,-42.146200,GOES-19,2025-11-11 21:30:00
-3.663400,-42.674000,GOES-19,2025-11-11 21:30:00
-3.663500,-42.650500,GOES-19,2025-11-11 21:30:00
-3.955400,-43.777300,GOES-19,2025-11-11 21:30:00
-3.955500,-43.754200,GOES-19,2025-11-11 21:30:00
-3.974000,-43.776300,GOES-19,2025-11-11 21:30:00
-4.424900,-43.357300,GOES-19,2025-11-11 21:30:00
-4.443600,-43.356200,GOES-19,2025-11-11 21:30:00
-4.597200,-42.809200,GOES-19,2025-11-11 21:30:00
-4.597400,-42.785700,GOES-19,2025-11-11 21:30:00
-4.615900,-42.808000,GOES-19,2025-11-11 21:30:00
-4.964100,-43.741300,GOES-19,2025-11-11 21:30:00
-4.964300,-43.718200,GOES-19,2025-11-11 21:30:00
-5.214700,-38.592500,GOES-19,2025-11-11 21:30:00
-6.262300,-39.530100,GOES-19,2025-11-11 21:30:00
-6.281200,-39.528200,GOES-19,2025-11-11 21:30:00
-6.315800,-39.823900,GOES-19,2025-11-11 21:30:00
-6.611600,-42.084500,GOES-19,2025-11-11 21:30:00
-6.611900,-42.060600,GOES-19,2025-11-11 21:30:00
-7.804400,-43.220600,GOES-19,2025-11-11 21:30:00
-2.811100,-45.442600,GOES-19,2025-11-11 21:30:00
-2.940700,-45.550200,GOES-19,2025-11-11 21:30:00
-2.959300,-45.549500,GOES-19,2025-11-11 21:30:00
-4.941200,-44.295500,GOES-19,2025-11-11 21:30:00
