lat,lon,satelite,data
-2.866900,-45.440600,GOES-19,2025-11-11
-14.135900,-64.648500,GOES-19,2025-11-11
-16.153500,-60.884200,GOES-19,2025-11-11
-16.153700,-60.864300,GOES-19,2025-11-11
-16.169600,-61.160000,GOES-19,2025-11-11
-16.169800,-61.140200,GOES-19,2025-11-11
-16.189000,-61.158300,GOES-19,2025-11-11
-16.189200,-61.138500,GOES-19,2025-11-11
-16.833600,-60.922900,GOES-19,2025-11-11
-17.290600,-60.341000,GOES-19,2025-11-11
-17.412400,-60.028000,GOES-19,2025-11-11
-17.494900,-59.738000,GOES-19,2025-11-11
-17.495200,-59.717800,GOES-19,2025-11-11
-18.524100,-62.303100,GOES-19,2025-11-11
-18.524300,-62.283100,GOES-19,2025-11-11
-18.543800,-62.301300,GOES-19,2025-11-11
-18.544100,-62.281300,GOES-19,2025-11-11
-21.296000,-60.453400,GOES-19,2025-11-11
-21.296300,-60.432800,GOES-19,2025-11-11
-21.296600,-60.412200,GOES-19,2025-11-11
-21.316700,-60.430300,GOES-19,2025-11-11
-21.500600,-58.098300,GOES-19,2025-11-11
-21.521100,-58.095300,GOES-19,2025-11-11
-22.161500,-58.865300,GOES-19,2025-11-11
-22.182100,-58.862400,GOES-19,2025-11-11
-22.505800,-61.525800,GOES-19,2025-11-11
-22.669300,-61.609900,GOES-19,2025-11-11
-22.669600,-61.589200,GOES-19,2025-11-11
-22.689900,-61.607400,GOES-19,2025-11-11
-23.522200,-58.091700,GOES-19,2025-11-11
-23.522600,-58.070300,GOES-19,2025-11-11
-25.589000,-61.363600,GOES-19,2025-11-11
-25.589400,-61.342300,GOES-19,2025-11-11
-25.610400,-61.360600,GOES-19,2025-11-11
-25.610800,-61.339300,GOES-19,2025-11-11
-26.987200,-62.689300,GOES-19,2025-11-11
-27.253200,-65.125300,GOES-19,2025-11-11
-3.955400,-43.777300,GOES-19,2025-11-11
-3.955500,-43.754200,GOES-19,2025-11-11
-3.974000,-43.776300,GOES-19,2025-11-11
-9.379400,-35.922800,GOES-19,2025-11-11
-9.982800,-44.458100,GOES-19,2025-11-11
-10.488500,-44.946500,GOES-19,2025-11-11
-10.488900,-44.923500,GOES-19,2025-11-11
-10.507600,-44.944000,GOES-19,2025-11-11
-10.508000,-44.921000,GOES-19,2025-11-11
-19.722300,-58.049100,GOES-19,2025-11-11
-19.742400,-58.046500,GOES-19,2025-11-11
-2.867000,-45.418200,GOES-19,2025-11-11
-2.885400,-45.440000,GOES-19,2025-11-11
-2.885500,-45.417500,GOES-19,2025-11-11
-2.904600,-45.304400,GOES-19,2025-11-11
-2.904700,-45.281900,GOES-19,2025-11-11
-2.923200,-45.303700,GOES-19,2025-11-11
-2.923300,-45.281200,GOES-19,2025-11-11
-3.431600,-44.078700,GOES-19,2025-11-11
-3.783700,-47.767700,GOES-19,2025-11-11
-3.783800,-47.746000,GOES-19,2025-11-11
-4.720400,-46.449700,GOES-19,2025-11-11
-4.903600,-44.320800,GOES-19,2025-11-11
-5.422600,-44.834800,GOES-19,2025-11-11
