lat,lon,satelite,data
8.401600,-64.071600,GOES-19,2025-11-11 18:50:00
8.354500,-66.369000,GOES-19,2025-11-11 18:50:00
-26.620100,-63.904300,GOES-19,2025-11-11 18:50:00
-28.083100,-65.356200,GOES-19,2025-11-11 18:50:00
-28.105200,-65.353800,GOES-19,2025-11-11 18:50:00
-28.105500,-65.332500,GOES-19,2025-11-11 18:50:00
-28.194700,-62.591300,GOES-19,2025-11-11 18:50:00
-28.216400,-62.610000,GOES-19,2025-11-11 18:50:00
-28.216800,-62.588300,GOES-19,2025-11-11 18:50:00
-5.248300,-43.304100,GOES-19,2025-11-11 18:50:00
-3.059900,-43.887500,GOES-19,2025-11-11 18:50:00
-7.298600,-38.380600,GOES-19,2025-11-11 18:50:00
-3.211800,-43.326100,GOES-19,2025-11-11 18:50:00
-3.164800,-45.317200,GOES-19,2025-11-11 18:50:00
-3.980200,-42.798400,GOES-19,2025-11-11 18:50:00
-3.367300,-42.169100,GOES-19,2025-11-11 18:50:00
-3.059800,-43.910500,GOES-19,2025-11-11 18:50:00
-4.552000,-43.882500,GOES-19,2025-11-11 18:50:00
-3.367400,-42.145400,GOES-19,2025-11-11 18:50:00
-5.248500,-43.280700,GOES-19,2025-11-11 18:50:00
-3.336000,-44.540300,GOES-19,2025-11-11 18:50:00
