lat,lon,satelite,data
8.157600,-64.884900,GOES-19,2025-11-11 21:20:00
-24.342900,-63.738500,GOES-19,2025-11-11 21:20:00
-24.363900,-63.736300,GOES-19,2025-11-11 21:20:00
-24.364200,-63.715500,GOES-19,2025-11-11 21:20:00
-25.499900,-64.176400,GOES-19,2025-11-11 21:20:00
-25.500200,-64.155500,GOES-19,2025-11-11 21:20:00
-26.355800,-62.897900,GOES-19,2025-11-11 21:20:00
-26.620100,-63.904300,GOES-19,2025-11-11 21:20:00
-26.641800,-63.901800,GOES-19,2025-11-11 21:20:00
-27.820400,-63.825300,GOES-19,2025-11-11 21:20:00
-28.012100,-62.918900,GOES-19,2025-11-11 21:20:00
-28.012500,-62.897300,GOES-19,2025-11-11 21:20:00
-28.034200,-62.916000,GOES-19,2025-11-11 21:20:00
-28.034600,-62.894300,GOES-19,2025-11-11 21:20:00
-28.083100,-65.356200,GOES-19,2025-11-11 21:20:00
-28.083400,-65.334800,GOES-19,2025-11-11 21:20:00
-28.105200,-65.353800,GOES-19,2025-11-11 21:20:00
-28.105500,-65.332500,GOES-19,2025-11-11 21:20:00
-28.369800,-62.697200,GOES-19,2025-11-11 21:20:00
-28.370200,-62.675400,GOES-19,2025-11-11 21:20:00
-28.392000,-62.694100,GOES-19,2025-11-11 21:20:00
-28.392500,-62.672300,GOES-19,2025-11-11 21:20:00
-28.414300,-62.691000,GOES-19,2025-11-11 21:20:00
-28.414700,-62.669300,GOES-19,2025-11-11 21:20:00
-3.348600,-42.170000,GOES-19,2025-11-11 21:20:00
-3.348800,-42.146200,GOES-19,2025-11-11 21:20:00
-3.367300,-42.169100,GOES-19,2025-11-11 21:20:00
-3.367400,-42.145400,GOES-19,2025-11-11 21:20:00
-3.663400,-42.674000,GOES-19,2025-11-11 21:20:00
-3.663500,-42.650500,GOES-19,2025-11-11 21:20:00
-5.214700,-38.592500,GOES-19,2025-11-11 21:20:00
-6.262300,-39.530100,GOES-19,2025-11-11 21:20:00
-6.281200,-39.528200,GOES-19,2025-11-11 21:20:00
-6.334700,-39.822100,GOES-19,2025-11-11 21:20:00
-7.938100,-40.217500,GOES-19,2025-11-11 21:20:00
