lat,lon,satelite,data
9.472900,-69.284100,GOES-19,2026-04-05 00:20:00
7.421300,-70.930200,GOES-19,2026-04-05 00:20:00
5.716400,-71.819000,GOES-19,2026-04-05 00:20:00
5.698100,-71.819100,GOES-19,2026-04-05 00:20:00
5.665700,-68.924600,GOES-19,2026-04-05 00:20:00
5.665700,-68.906300,GOES-19,2026-04-05 00:20:00
5.647400,-68.924800,GOES-19,2026-04-05 00:20:00
5.647400,-68.906500,GOES-19,2026-04-05 00:20:00
5.278000,-71.966900,GOES-19,2026-04-05 00:20:00
4.714600,-70.028200,GOES-19,2026-04-05 00:20:00
