lat,lon,satelite,data
10.485600,-74.513200,GOES-19,2026-04-05 15:50:00
10.002300,-74.569100,GOES-19,2026-04-05 15:50:00
9.124200,-68.276100,GOES-19,2026-04-05 15:50:00
9.106200,-68.110100,GOES-19,2026-04-05 15:50:00
9.087200,-68.258400,GOES-19,2026-04-05 15:50:00
9.068700,-68.258900,GOES-19,2026-04-05 15:50:00
9.068700,-68.240400,GOES-19,2026-04-05 15:50:00
9.068800,-68.221900,GOES-19,2026-04-05 15:50:00
9.031800,-68.222700,GOES-19,2026-04-05 15:50:00
9.013300,-68.204700,GOES-19,2026-04-05 15:50:00
8.994400,-68.334400,GOES-19,2026-04-05 15:50:00
8.958600,-67.984100,GOES-19,2026-04-05 15:50:00
8.960300,-67.484500,GOES-19,2026-04-05 15:50:00
8.847500,-68.005200,GOES-19,2026-04-05 15:50:00
8.826600,-68.780800,GOES-19,2026-04-05 15:50:00
8.808200,-68.744300,GOES-19,2026-04-05 15:50:00
8.789300,-68.892100,GOES-19,2026-04-05 15:50:00
8.776000,-67.303800,GOES-19,2026-04-05 15:50:00
8.739200,-67.267700,GOES-19,2026-04-05 15:50:00
8.739200,-67.249200,GOES-19,2026-04-05 15:50:00
8.720800,-67.231100,GOES-19,2026-04-05 15:50:00
8.702300,-67.250100,GOES-19,2026-04-05 15:50:00
8.681100,-68.027400,GOES-19,2026-04-05 15:50:00
8.662600,-68.046300,GOES-19,2026-04-05 15:50:00
7.282900,-67.245700,GOES-19,2026-04-05 15:50:00
7.283000,-67.208800,GOES-19,2026-04-05 15:50:00
7.283100,-67.190400,GOES-19,2026-04-05 15:50:00
7.245700,-67.394000,GOES-19,2026-04-05 15:50:00
7.245700,-67.375600,GOES-19,2026-04-05 15:50:00
7.227600,-67.302200,GOES-19,2026-04-05 15:50:00
7.227600,-67.283800,GOES-19,2026-04-05 15:50:00
7.227700,-67.246900,GOES-19,2026-04-05 15:50:00
7.156400,-66.546700,GOES-19,2026-04-05 15:50:00
7.138100,-66.510100,GOES-19,2026-04-05 15:50:00
7.118600,-66.880100,GOES-19,2026-04-05 15:50:00
7.100200,-66.880500,GOES-19,2026-04-05 15:50:00
7.046100,-66.549200,GOES-19,2026-04-05 15:50:00
7.009400,-66.550000,GOES-19,2026-04-05 15:50:00
7.009400,-66.531500,GOES-19,2026-04-05 15:50:00
6.990100,-66.827500,GOES-19,2026-04-05 15:50:00
6.991100,-66.531900,GOES-19,2026-04-05 15:50:00
6.991100,-66.513400,GOES-19,2026-04-05 15:50:00
8.884600,-67.985800,GOES-19,2026-04-05 15:50:00
8.863700,-68.724700,GOES-19,2026-04-05 15:50:00
8.866100,-67.986300,GOES-19,2026-04-05 15:50:00
8.845500,-68.651400,GOES-19,2026-04-05 15:50:00
8.643700,-68.157500,GOES-19,2026-04-05 15:50:00
8.643800,-68.139000,GOES-19,2026-04-05 15:50:00
8.644100,-68.046700,GOES-19,2026-04-05 15:50:00
8.644100,-68.028300,GOES-19,2026-04-05 15:50:00
8.625300,-68.139500,GOES-19,2026-04-05 15:50:00
8.625800,-67.991700,GOES-19,2026-04-05 15:50:00
8.628600,-67.177900,GOES-19,2026-04-05 15:50:00
8.606800,-68.139900,GOES-19,2026-04-05 15:50:00
8.498800,-67.310700,GOES-19,2026-04-05 15:50:00
8.424500,-67.441900,GOES-19,2026-04-05 15:50:00
8.294100,-67.796000,GOES-19,2026-04-05 15:50:00
8.294200,-67.777500,GOES-19,2026-04-05 15:50:00
8.258200,-67.482800,GOES-19,2026-04-05 15:50:00
8.258500,-67.408900,GOES-19,2026-04-05 15:50:00
7.723100,-67.679100,GOES-19,2026-04-05 15:50:00
7.705600,-67.402800,GOES-19,2026-04-05 15:50:00
7.337900,-67.299900,GOES-19,2026-04-05 15:50:00
7.319700,-67.245000,GOES-19,2026-04-05 15:50:00
7.319700,-67.226500,GOES-19,2026-04-05 15:50:00
7.319900,-67.171200,GOES-19,2026-04-05 15:50:00
7.301000,-67.337600,GOES-19,2026-04-05 15:50:00
7.301100,-67.319100,GOES-19,2026-04-05 15:50:00
7.301400,-67.190000,GOES-19,2026-04-05 15:50:00
7.282500,-67.374800,GOES-19,2026-04-05 15:50:00
7.282600,-67.356400,GOES-19,2026-04-05 15:50:00
7.227900,-67.191600,GOES-19,2026-04-05 15:50:00
7.228000,-67.173100,GOES-19,2026-04-05 15:50:00
7.229700,-66.637500,GOES-19,2026-04-05 15:50:00
7.209100,-67.321000,GOES-19,2026-04-05 15:50:00
7.209200,-67.302600,GOES-19,2026-04-05 15:50:00
7.211300,-66.637900,GOES-19,2026-04-05 15:50:00
7.192800,-66.656800,GOES-19,2026-04-05 15:50:00
7.192900,-66.638300,GOES-19,2026-04-05 15:50:00
7.154300,-67.230000,GOES-19,2026-04-05 15:50:00
6.991200,-66.494900,GOES-19,2026-04-05 15:50:00
6.953900,-66.662000,GOES-19,2026-04-05 15:50:00
6.954000,-66.643600,GOES-19,2026-04-05 15:50:00
6.954000,-66.625100,GOES-19,2026-04-05 15:50:00
6.935600,-66.644000,GOES-19,2026-04-05 15:50:00
6.880200,-66.737500,GOES-19,2026-04-05 15:50:00
6.880500,-66.645100,GOES-19,2026-04-05 15:50:00
6.475700,-67.022300,GOES-19,2026-04-05 15:50:00
