lat,lon,satelite,data
10.356500,-66.589000,GOES-19,2026-04-05 18:30:00
10.058000,-74.679000,GOES-19,2026-04-05 18:30:00
10.003000,-73.413600,GOES-19,2026-04-05 18:30:00
9.983800,-75.522600,GOES-19,2026-04-05 18:30:00
9.789300,-68.945100,GOES-19,2026-04-05 18:30:00
9.643400,-68.189900,GOES-19,2026-04-05 18:30:00
9.476700,-68.119900,GOES-19,2026-04-05 18:30:00
9.457400,-68.342400,GOES-19,2026-04-05 18:30:00
9.438800,-68.342800,GOES-19,2026-04-05 18:30:00
9.409500,-73.600000,GOES-19,2026-04-05 18:30:00
9.420400,-68.324700,GOES-19,2026-04-05 18:30:00
9.420400,-68.306200,GOES-19,2026-04-05 18:30:00
9.391000,-73.600100,GOES-19,2026-04-05 18:30:00
9.402100,-68.251200,GOES-19,2026-04-05 18:30:00
9.364900,-68.289000,GOES-19,2026-04-05 18:30:00
9.346500,-68.234000,GOES-19,2026-04-05 18:30:00
