lat,lon,satelite,data
9.403100,-67.955000,GOES-19,2026-04-05 14:30:00
9.218900,-67.644700,GOES-19,2026-04-05 14:30:00
9.184600,-66.940700,GOES-19,2026-04-05 14:30:00
9.147800,-66.867400,GOES-19,2026-04-05 14:30:00
8.999800,-66.834300,GOES-19,2026-04-05 14:30:00
8.981300,-66.834900,GOES-19,2026-04-05 14:30:00
8.981600,-66.760600,GOES-19,2026-04-05 14:30:00
8.962600,-66.891100,GOES-19,2026-04-05 14:30:00
8.962900,-66.798200,GOES-19,2026-04-05 14:30:00
8.944300,-66.835900,GOES-19,2026-04-05 14:30:00
8.906800,-66.966800,GOES-19,2026-04-05 14:30:00
8.906800,-66.948200,GOES-19,2026-04-05 14:30:00
8.888200,-66.985800,GOES-19,2026-04-05 14:30:00
8.888700,-66.855900,GOES-19,2026-04-05 14:30:00
8.847200,-68.097600,GOES-19,2026-04-05 14:30:00
8.847300,-68.079100,GOES-19,2026-04-05 14:30:00
8.847500,-68.023700,GOES-19,2026-04-05 14:30:00
8.828800,-68.079500,GOES-19,2026-04-05 14:30:00
8.828900,-68.042600,GOES-19,2026-04-05 14:30:00
8.791800,-68.098800,GOES-19,2026-04-05 14:30:00
8.791900,-68.043400,GOES-19,2026-04-05 14:30:00
8.773200,-68.117700,GOES-19,2026-04-05 14:30:00
8.773300,-68.099200,GOES-19,2026-04-05 14:30:00
8.754700,-68.118100,GOES-19,2026-04-05 14:30:00
8.611000,-66.937400,GOES-19,2026-04-05 14:30:00
8.611300,-66.863300,GOES-19,2026-04-05 14:30:00
8.571000,-67.789800,GOES-19,2026-04-05 14:30:00
8.571100,-67.771300,GOES-19,2026-04-05 14:30:00
8.571200,-67.752800,GOES-19,2026-04-05 14:30:00
8.572100,-67.475400,GOES-19,2026-04-05 14:30:00
8.574100,-66.919800,GOES-19,2026-04-05 14:30:00
8.552400,-67.845600,GOES-19,2026-04-05 14:30:00
8.552400,-67.827100,GOES-19,2026-04-05 14:30:00
8.553100,-67.642300,GOES-19,2026-04-05 14:30:00
8.554700,-67.179700,GOES-19,2026-04-05 14:30:00
8.555600,-66.920300,GOES-19,2026-04-05 14:30:00
8.500500,-66.847600,GOES-19,2026-04-05 14:30:00
8.500600,-66.810500,GOES-19,2026-04-05 14:30:00
8.423000,-67.885500,GOES-19,2026-04-05 14:30:00
8.349500,-67.776300,GOES-19,2026-04-05 14:30:00
8.331100,-67.776700,GOES-19,2026-04-05 14:30:00
8.333500,-67.074100,GOES-19,2026-04-05 14:30:00
8.312600,-67.777100,GOES-19,2026-04-05 14:30:00
8.315000,-67.074500,GOES-19,2026-04-05 14:30:00
8.294100,-67.796000,GOES-19,2026-04-05 14:30:00
8.294200,-67.777500,GOES-19,2026-04-05 14:30:00
8.275700,-67.777900,GOES-19,2026-04-05 14:30:00
8.019300,-67.248000,GOES-19,2026-04-05 14:30:00
7.866800,-68.946200,GOES-19,2026-04-05 14:30:00
7.847500,-69.332100,GOES-19,2026-04-05 14:30:00
7.849500,-68.560500,GOES-19,2026-04-05 14:30:00
7.831000,-68.579300,GOES-19,2026-04-05 14:30:00
7.812500,-68.598000,GOES-19,2026-04-05 14:30:00
7.794100,-68.598300,GOES-19,2026-04-05 14:30:00
7.775700,-68.598700,GOES-19,2026-04-05 14:30:00
7.756400,-68.929800,GOES-19,2026-04-05 14:30:00
7.723200,-67.660700,GOES-19,2026-04-05 14:30:00
7.723200,-67.642300,GOES-19,2026-04-05 14:30:00
7.704800,-67.642600,GOES-19,2026-04-05 14:30:00
7.705500,-67.421300,GOES-19,2026-04-05 14:30:00
7.705600,-67.384300,GOES-19,2026-04-05 14:30:00
7.683000,-68.857600,GOES-19,2026-04-05 14:30:00
7.645000,-69.335400,GOES-19,2026-04-05 14:30:00
7.645100,-69.317000,GOES-19,2026-04-05 14:30:00
7.649100,-67.791300,GOES-19,2026-04-05 14:30:00
7.649200,-67.772800,GOES-19,2026-04-05 14:30:00
7.626700,-69.317300,GOES-19,2026-04-05 14:30:00
7.608500,-69.244200,GOES-19,2026-04-05 14:30:00
7.608500,-69.225900,GOES-19,2026-04-05 14:30:00
7.608600,-69.207600,GOES-19,2026-04-05 14:30:00
7.590100,-69.244500,GOES-19,2026-04-05 14:30:00
7.590100,-69.226200,GOES-19,2026-04-05 14:30:00
7.556100,-68.161400,GOES-19,2026-04-05 14:30:00
7.534700,-69.337100,GOES-19,2026-04-05 14:30:00
7.534700,-69.318800,GOES-19,2026-04-05 14:30:00
7.535900,-68.823400,GOES-19,2026-04-05 14:30:00
7.536700,-68.511100,GOES-19,2026-04-05 14:30:00
7.516300,-69.337400,GOES-19,2026-04-05 14:30:00
7.516300,-69.319100,GOES-19,2026-04-05 14:30:00
7.518300,-68.529800,GOES-19,2026-04-05 14:30:00
7.407000,-68.917400,GOES-19,2026-04-05 14:30:00
7.375200,-67.114600,GOES-19,2026-04-05 14:30:00
7.356200,-67.318000,GOES-19,2026-04-05 14:30:00
7.356800,-67.115000,GOES-19,2026-04-05 14:30:00
7.337900,-67.299900,GOES-19,2026-04-05 14:30:00
7.337900,-67.281500,GOES-19,2026-04-05 14:30:00
7.319200,-67.411000,GOES-19,2026-04-05 14:30:00
7.319500,-67.300300,GOES-19,2026-04-05 14:30:00
7.277900,-69.121200,GOES-19,2026-04-05 14:30:00
7.277900,-69.102800,GOES-19,2026-04-05 14:30:00
7.258400,-69.616100,GOES-19,2026-04-05 14:30:00
7.259500,-69.121500,GOES-19,2026-04-05 14:30:00
7.241300,-69.030100,GOES-19,2026-04-05 14:30:00
7.186300,-68.994300,GOES-19,2026-04-05 14:30:00
7.167900,-69.012900,GOES-19,2026-04-05 14:30:00
