lat,lon,satelite,data
8.702300,-67.250100,GOES-19,2026-04-05 14:00:00
8.363500,-69.323300,GOES-19,2026-04-05 14:00:00
7.723200,-67.660700,GOES-19,2026-04-05 14:00:00
7.701900,-68.655200,GOES-19,2026-04-05 14:00:00
7.702000,-68.636800,GOES-19,2026-04-05 14:00:00
7.704800,-67.661100,GOES-19,2026-04-05 14:00:00
7.687600,-67.255500,GOES-19,2026-04-05 14:00:00
7.538600,-67.848800,GOES-19,2026-04-05 14:00:00
7.538600,-67.830300,GOES-19,2026-04-05 14:00:00
7.538700,-67.811900,GOES-19,2026-04-05 14:00:00
