lat,lon,satelite,data
9.440200,-67.954100,GOES-19,2026-04-05 14:50:00
9.421600,-67.973100,GOES-19,2026-04-05 14:50:00
9.421700,-67.954500,GOES-19,2026-04-05 14:50:00
9.403100,-67.973500,GOES-19,2026-04-05 14:50:00
9.384500,-67.974000,GOES-19,2026-04-05 14:50:00
9.347300,-68.011900,GOES-19,2026-04-05 14:50:00
9.330700,-67.493600,GOES-19,2026-04-05 14:50:00
9.203700,-66.791500,GOES-19,2026-04-05 14:50:00
9.068700,-68.258900,GOES-19,2026-04-05 14:50:00
9.071400,-67.481700,GOES-19,2026-04-05 14:50:00
9.052900,-67.482100,GOES-19,2026-04-05 14:50:00
9.016600,-67.279200,GOES-19,2026-04-05 14:50:00
8.978800,-67.502500,GOES-19,2026-04-05 14:50:00
8.962900,-66.798200,GOES-19,2026-04-05 14:50:00
8.868400,-67.320100,GOES-19,2026-04-05 14:50:00
8.849500,-67.431700,GOES-19,2026-04-05 14:50:00
8.849600,-67.413100,GOES-19,2026-04-05 14:50:00
8.831100,-67.413600,GOES-19,2026-04-05 14:50:00
8.831200,-67.395100,GOES-19,2026-04-05 14:50:00
8.775800,-67.359400,GOES-19,2026-04-05 14:50:00
8.757300,-67.378400,GOES-19,2026-04-05 14:50:00
8.722300,-66.823200,GOES-19,2026-04-05 14:50:00
8.683500,-67.324700,GOES-19,2026-04-05 14:50:00
8.662200,-68.157100,GOES-19,2026-04-05 14:50:00
8.662300,-68.138600,GOES-19,2026-04-05 14:50:00
8.552400,-67.845600,GOES-19,2026-04-05 14:50:00
8.552600,-67.790200,GOES-19,2026-04-05 14:50:00
8.553100,-67.642300,GOES-19,2026-04-05 14:50:00
8.553100,-67.623800,GOES-19,2026-04-05 14:50:00
8.534600,-67.642800,GOES-19,2026-04-05 14:50:00
8.534600,-67.624300,GOES-19,2026-04-05 14:50:00
8.477400,-68.179600,GOES-19,2026-04-05 14:50:00
8.479100,-67.662500,GOES-19,2026-04-05 14:50:00
8.481300,-67.033400,GOES-19,2026-04-05 14:50:00
8.481700,-66.922200,GOES-19,2026-04-05 14:50:00
8.455900,-69.248200,GOES-19,2026-04-05 14:50:00
8.456000,-69.229800,GOES-19,2026-04-05 14:50:00
8.422900,-67.903900,GOES-19,2026-04-05 14:50:00
8.423000,-67.885500,GOES-19,2026-04-05 14:50:00
8.404500,-67.904300,GOES-19,2026-04-05 14:50:00
8.404500,-67.885900,GOES-19,2026-04-05 14:50:00
8.406800,-67.201900,GOES-19,2026-04-05 14:50:00
8.387800,-67.368800,GOES-19,2026-04-05 14:50:00
8.388300,-67.220800,GOES-19,2026-04-05 14:50:00
8.389000,-67.035700,GOES-19,2026-04-05 14:50:00
8.366500,-68.255700,GOES-19,2026-04-05 14:50:00
8.369900,-67.202800,GOES-19,2026-04-05 14:50:00
8.370500,-67.036100,GOES-19,2026-04-05 14:50:00
8.370600,-67.017600,GOES-19,2026-04-05 14:50:00
8.352100,-67.018100,GOES-19,2026-04-05 14:50:00
8.333600,-67.037000,GOES-19,2026-04-05 14:50:00
8.333800,-66.981500,GOES-19,2026-04-05 14:50:00
8.335000,-66.647900,GOES-19,2026-04-05 14:50:00
8.315200,-67.019000,GOES-19,2026-04-05 14:50:00
8.296900,-66.982400,GOES-19,2026-04-05 14:50:00
8.298100,-66.648800,GOES-19,2026-04-05 14:50:00
8.278600,-66.927300,GOES-19,2026-04-05 14:50:00
8.260100,-66.946300,GOES-19,2026-04-05 14:50:00
8.241600,-66.946700,GOES-19,2026-04-05 14:50:00
8.241700,-66.928200,GOES-19,2026-04-05 14:50:00
8.223200,-66.928700,GOES-19,2026-04-05 14:50:00
8.202300,-67.668800,GOES-19,2026-04-05 14:50:00
8.164900,-67.817300,GOES-19,2026-04-05 14:50:00
8.165400,-67.651100,GOES-19,2026-04-05 14:50:00
8.131300,-66.856900,GOES-19,2026-04-05 14:50:00
8.131300,-66.838300,GOES-19,2026-04-05 14:50:00
8.112700,-66.875800,GOES-19,2026-04-05 14:50:00
8.091400,-67.745100,GOES-19,2026-04-05 14:50:00
8.094300,-66.876300,GOES-19,2026-04-05 14:50:00
8.072900,-67.745500,GOES-19,2026-04-05 14:50:00
8.050700,-69.071600,GOES-19,2026-04-05 14:50:00
8.032300,-69.071900,GOES-19,2026-04-05 14:50:00
8.019300,-67.248000,GOES-19,2026-04-05 14:50:00
7.997800,-68.207900,GOES-19,2026-04-05 14:50:00
7.997900,-68.189500,GOES-19,2026-04-05 14:50:00
8.000800,-67.248500,GOES-19,2026-04-05 14:50:00
7.979400,-68.208300,GOES-19,2026-04-05 14:50:00
7.980200,-67.950300,GOES-19,2026-04-05 14:50:00
7.961800,-67.913800,GOES-19,2026-04-05 14:50:00
7.961900,-67.895400,GOES-19,2026-04-05 14:50:00
7.962000,-67.877000,GOES-19,2026-04-05 14:50:00
7.924700,-68.025200,GOES-19,2026-04-05 14:50:00
7.816700,-67.197200,GOES-19,2026-04-05 14:50:00
7.792900,-69.057700,GOES-19,2026-04-05 14:50:00
7.774500,-69.076300,GOES-19,2026-04-05 14:50:00
7.774500,-69.058000,GOES-19,2026-04-05 14:50:00
7.756500,-68.911400,GOES-19,2026-04-05 14:50:00
7.757200,-68.635800,GOES-19,2026-04-05 14:50:00
7.737600,-69.095300,GOES-19,2026-04-05 14:50:00
7.737700,-69.077000,GOES-19,2026-04-05 14:50:00
7.741600,-67.641900,GOES-19,2026-04-05 14:50:00
7.741700,-67.623400,GOES-19,2026-04-05 14:50:00
7.719300,-69.077300,GOES-19,2026-04-05 14:50:00
7.723100,-67.679100,GOES-19,2026-04-05 14:50:00
7.723200,-67.642300,GOES-19,2026-04-05 14:50:00
7.723300,-67.623800,GOES-19,2026-04-05 14:50:00
7.701400,-68.857300,GOES-19,2026-04-05 14:50:00
7.701900,-68.673500,GOES-19,2026-04-05 14:50:00
7.664600,-68.857900,GOES-19,2026-04-05 14:50:00
7.646600,-68.692900,GOES-19,2026-04-05 14:50:00
