lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-04-05 15:10:00
9.699500,-68.058800,GOES-19,2026-04-05 15:10:00
9.422100,-67.843400,GOES-19,2026-04-05 15:10:00
9.126500,-67.610000,GOES-19,2026-04-05 15:10:00
9.107000,-67.869600,GOES-19,2026-04-05 15:10:00
9.107800,-67.666000,GOES-19,2026-04-05 15:10:00
9.088700,-67.814600,GOES-19,2026-04-05 15:10:00
9.089600,-67.573800,GOES-19,2026-04-05 15:10:00
9.089900,-67.481200,GOES-19,2026-04-05 15:10:00
9.013300,-68.223200,GOES-19,2026-04-05 15:10:00
8.996800,-67.631700,GOES-19,2026-04-05 15:10:00
8.978400,-67.613600,GOES-19,2026-04-05 15:10:00
8.978400,-67.595100,GOES-19,2026-04-05 15:10:00
8.978500,-67.576600,GOES-19,2026-04-05 15:10:00
8.958600,-67.965600,GOES-19,2026-04-05 15:10:00
8.940100,-67.966100,GOES-19,2026-04-05 15:10:00
8.900400,-68.834600,GOES-19,2026-04-05 15:10:00
8.883800,-68.226100,GOES-19,2026-04-05 15:10:00
8.863400,-68.835400,GOES-19,2026-04-05 15:10:00
8.865300,-68.226500,GOES-19,2026-04-05 15:10:00
8.849500,-67.431700,GOES-19,2026-04-05 15:10:00
8.849900,-67.320500,GOES-19,2026-04-05 15:10:00
8.850200,-67.246400,GOES-19,2026-04-05 15:10:00
8.850600,-67.135200,GOES-19,2026-04-05 15:10:00
8.850700,-67.116600,GOES-19,2026-04-05 15:10:00
8.831100,-67.413600,GOES-19,2026-04-05 15:10:00
8.831200,-67.395100,GOES-19,2026-04-05 15:10:00
8.807700,-68.910200,GOES-19,2026-04-05 15:10:00
8.807800,-68.891800,GOES-19,2026-04-05 15:10:00
8.794500,-67.303400,GOES-19,2026-04-05 15:10:00
8.776000,-67.303800,GOES-19,2026-04-05 15:10:00
8.757500,-67.322800,GOES-19,2026-04-05 15:10:00
8.681000,-68.064400,GOES-19,2026-04-05 15:10:00
8.681000,-68.045900,GOES-19,2026-04-05 15:10:00
8.662200,-68.157100,GOES-19,2026-04-05 15:10:00
8.643700,-68.157500,GOES-19,2026-04-05 15:10:00
8.643800,-68.139000,GOES-19,2026-04-05 15:10:00
8.603700,-69.190300,GOES-19,2026-04-05 15:10:00
8.590500,-67.493500,GOES-19,2026-04-05 15:10:00
8.590600,-67.475000,GOES-19,2026-04-05 15:10:00
8.590600,-67.456500,GOES-19,2026-04-05 15:10:00
8.572000,-67.493900,GOES-19,2026-04-05 15:10:00
8.553100,-67.642300,GOES-19,2026-04-05 15:10:00
8.553100,-67.623800,GOES-19,2026-04-05 15:10:00
8.553600,-67.494400,GOES-19,2026-04-05 15:10:00
8.553700,-67.457400,GOES-19,2026-04-05 15:10:00
8.554400,-67.253800,GOES-19,2026-04-05 15:10:00
8.534600,-67.624300,GOES-19,2026-04-05 15:10:00
8.534700,-67.605800,GOES-19,2026-04-05 15:10:00
8.516200,-67.606200,GOES-19,2026-04-05 15:10:00
8.495200,-68.418900,GOES-19,2026-04-05 15:10:00
8.497200,-67.773000,GOES-19,2026-04-05 15:10:00
8.498300,-67.458700,GOES-19,2026-04-05 15:10:00
8.498500,-67.403200,GOES-19,2026-04-05 15:10:00
8.476800,-68.400900,GOES-19,2026-04-05 15:10:00
8.477400,-68.179600,GOES-19,2026-04-05 15:10:00
8.479000,-67.699500,GOES-19,2026-04-05 15:10:00
8.480000,-67.403600,GOES-19,2026-04-05 15:10:00
8.480100,-67.385100,GOES-19,2026-04-05 15:10:00
8.455900,-69.248200,GOES-19,2026-04-05 15:10:00
8.456000,-69.229800,GOES-19,2026-04-05 15:10:00
8.461400,-67.441100,GOES-19,2026-04-05 15:10:00
8.461600,-67.385600,GOES-19,2026-04-05 15:10:00
8.439900,-68.383200,GOES-19,2026-04-05 15:10:00
8.443800,-67.182500,GOES-19,2026-04-05 15:10:00
8.444600,-66.960200,GOES-19,2026-04-05 15:10:00
8.444900,-66.886100,GOES-19,2026-04-05 15:10:00
8.423200,-67.830100,GOES-19,2026-04-05 15:10:00
8.424500,-67.423500,GOES-19,2026-04-05 15:10:00
8.424900,-67.331000,GOES-19,2026-04-05 15:10:00
8.426600,-66.849500,GOES-19,2026-04-05 15:10:00
8.406000,-67.442400,GOES-19,2026-04-05 15:10:00
8.406200,-67.386900,GOES-19,2026-04-05 15:10:00
8.387500,-67.442800,GOES-19,2026-04-05 15:10:00
8.387900,-67.331800,GOES-19,2026-04-05 15:10:00
8.388100,-67.294800,GOES-19,2026-04-05 15:10:00
8.388700,-67.109800,GOES-19,2026-04-05 15:10:00
8.366500,-68.255700,GOES-19,2026-04-05 15:10:00
8.369600,-67.295300,GOES-19,2026-04-05 15:10:00
8.369700,-67.276800,GOES-19,2026-04-05 15:10:00
8.370200,-67.110200,GOES-19,2026-04-05 15:10:00
8.346800,-68.679800,GOES-19,2026-04-05 15:10:00
8.346800,-68.661400,GOES-19,2026-04-05 15:10:00
8.348000,-68.256100,GOES-19,2026-04-05 15:10:00
8.314700,-67.148600,GOES-19,2026-04-05 15:10:00
8.296200,-67.167500,GOES-19,2026-04-05 15:10:00
8.296500,-67.093500,GOES-19,2026-04-05 15:10:00
8.277400,-67.260500,GOES-19,2026-04-05 15:10:00
8.277800,-67.168000,GOES-19,2026-04-05 15:10:00
8.277900,-67.131000,GOES-19,2026-04-05 15:10:00
8.278100,-67.075400,GOES-19,2026-04-05 15:10:00
8.260400,-66.872200,GOES-19,2026-04-05 15:10:00
8.236200,-68.626800,GOES-19,2026-04-05 15:10:00
8.236300,-68.608300,GOES-19,2026-04-05 15:10:00
8.241800,-66.909700,GOES-19,2026-04-05 15:10:00
8.241900,-66.872600,GOES-19,2026-04-05 15:10:00
8.242000,-66.854100,GOES-19,2026-04-05 15:10:00
8.223200,-66.928700,GOES-19,2026-04-05 15:10:00
8.223300,-66.910100,GOES-19,2026-04-05 15:10:00
8.186500,-66.892500,GOES-19,2026-04-05 15:10:00
8.163100,-68.425700,GOES-19,2026-04-05 15:10:00
8.164900,-67.817300,GOES-19,2026-04-05 15:10:00
8.146800,-67.706900,GOES-19,2026-04-05 15:10:00
8.149400,-66.930500,GOES-19,2026-04-05 15:10:00
8.128200,-67.762700,GOES-19,2026-04-05 15:10:00
8.128300,-67.725800,GOES-19,2026-04-05 15:10:00
8.128400,-67.707400,GOES-19,2026-04-05 15:10:00
8.131100,-66.893900,GOES-19,2026-04-05 15:10:00
8.105900,-69.125700,GOES-19,2026-04-05 15:10:00
8.109900,-67.726200,GOES-19,2026-04-05 15:10:00
8.109900,-67.707800,GOES-19,2026-04-05 15:10:00
8.091400,-67.745100,GOES-19,2026-04-05 15:10:00
8.072700,-67.837700,GOES-19,2026-04-05 15:10:00
8.074700,-67.209800,GOES-19,2026-04-05 15:10:00
8.032200,-69.090300,GOES-19,2026-04-05 15:10:00
8.032300,-69.071900,GOES-19,2026-04-05 15:10:00
8.019300,-67.248000,GOES-19,2026-04-05 15:10:00
7.999600,-67.636300,GOES-19,2026-04-05 15:10:00
8.000800,-67.248500,GOES-19,2026-04-05 15:10:00
7.980200,-67.950300,GOES-19,2026-04-05 15:10:00
7.981100,-67.636700,GOES-19,2026-04-05 15:10:00
7.958800,-68.999700,GOES-19,2026-04-05 15:10:00
7.958800,-68.981300,GOES-19,2026-04-05 15:10:00
7.961800,-67.932300,GOES-19,2026-04-05 15:10:00
7.903400,-69.037400,GOES-19,2026-04-05 15:10:00
7.903500,-69.019000,GOES-19,2026-04-05 15:10:00
7.903500,-69.000700,GOES-19,2026-04-05 15:10:00
7.903600,-68.982300,GOES-19,2026-04-05 15:10:00
7.884900,-69.092800,GOES-19,2026-04-05 15:10:00
7.866400,-69.111500,GOES-19,2026-04-05 15:10:00
7.848000,-69.130200,GOES-19,2026-04-05 15:10:00
7.849400,-68.578900,GOES-19,2026-04-05 15:10:00
7.849500,-68.560500,GOES-19,2026-04-05 15:10:00
7.849500,-68.542100,GOES-19,2026-04-05 15:10:00
7.831000,-68.579300,GOES-19,2026-04-05 15:10:00
7.831000,-68.560900,GOES-19,2026-04-05 15:10:00
7.813100,-68.395700,GOES-19,2026-04-05 15:10:00
7.813100,-68.377300,GOES-19,2026-04-05 15:10:00
7.816700,-67.215700,GOES-19,2026-04-05 15:10:00
7.792900,-69.057700,GOES-19,2026-04-05 15:10:00
7.756400,-68.929800,GOES-19,2026-04-05 15:10:00
7.757900,-68.359900,GOES-19,2026-04-05 15:10:00
7.720600,-68.544500,GOES-19,2026-04-05 15:10:00
7.720700,-68.526100,GOES-19,2026-04-05 15:10:00
7.703300,-68.158500,GOES-19,2026-04-05 15:10:00
7.703300,-68.140100,GOES-19,2026-04-05 15:10:00
7.703500,-68.084900,GOES-19,2026-04-05 15:10:00
7.685000,-68.103700,GOES-19,2026-04-05 15:10:00
7.685100,-68.085300,GOES-19,2026-04-05 15:10:00
7.556100,-68.143000,GOES-19,2026-04-05 15:10:00
7.556700,-67.940500,GOES-19,2026-04-05 15:10:00
7.538200,-67.977700,GOES-19,2026-04-05 15:10:00
7.538300,-67.940800,GOES-19,2026-04-05 15:10:00
7.538700,-67.793500,GOES-19,2026-04-05 15:10:00
7.519200,-68.180500,GOES-19,2026-04-05 15:10:00
7.519900,-67.941200,GOES-19,2026-04-05 15:10:00
7.392700,-67.409400,GOES-19,2026-04-05 15:10:00
7.351800,-68.918300,GOES-19,2026-04-05 15:10:00
7.356800,-67.115000,GOES-19,2026-04-05 15:10:00
7.338400,-67.133900,GOES-19,2026-04-05 15:10:00
7.319900,-67.152700,GOES-19,2026-04-05 15:10:00
7.296300,-69.084200,GOES-19,2026-04-05 15:10:00
7.281700,-67.651300,GOES-19,2026-04-05 15:10:00
7.259500,-69.103100,GOES-19,2026-04-05 15:10:00
7.259700,-69.029800,GOES-19,2026-04-05 15:10:00
7.263200,-67.670100,GOES-19,2026-04-05 15:10:00
7.263300,-67.651600,GOES-19,2026-04-05 15:10:00
7.244800,-67.688800,GOES-19,2026-04-05 15:10:00
7.244900,-67.670400,GOES-19,2026-04-05 15:10:00
7.208400,-67.560600,GOES-19,2026-04-05 15:10:00
7.171600,-67.579800,GOES-19,2026-04-05 15:10:00
