lat,lon,satelite,data
10.615900,-75.119500,GOES-19,2026-04-05 16:10:00
10.560100,-74.421200,GOES-19,2026-04-05 16:10:00
9.946800,-74.147500,GOES-19,2026-04-05 16:10:00
9.346400,-68.271000,GOES-19,2026-04-05 16:10:00
9.106500,-68.017700,GOES-19,2026-04-05 16:10:00
8.921600,-67.985000,GOES-19,2026-04-05 16:10:00
8.866000,-68.004800,GOES-19,2026-04-05 16:10:00
8.847200,-68.097600,GOES-19,2026-04-05 16:10:00
8.847400,-68.042100,GOES-19,2026-04-05 16:10:00
8.828900,-68.042600,GOES-19,2026-04-05 16:10:00
8.791900,-68.043400,GOES-19,2026-04-05 16:10:00
8.739200,-67.267700,GOES-19,2026-04-05 16:10:00
8.680900,-68.101300,GOES-19,2026-04-05 16:10:00
8.662200,-68.157100,GOES-19,2026-04-05 16:10:00
7.193000,-66.601400,GOES-19,2026-04-05 16:10:00
7.174600,-66.601800,GOES-19,2026-04-05 16:10:00
7.156100,-66.639200,GOES-19,2026-04-05 16:10:00
7.156200,-66.602200,GOES-19,2026-04-05 16:10:00
7.137800,-66.621100,GOES-19,2026-04-05 16:10:00
7.081900,-66.844000,GOES-19,2026-04-05 16:10:00
7.082500,-66.677700,GOES-19,2026-04-05 16:10:00
7.063600,-66.844400,GOES-19,2026-04-05 16:10:00
7.064600,-66.530300,GOES-19,2026-04-05 16:10:00
7.045500,-66.752400,GOES-19,2026-04-05 16:10:00
7.045500,-66.734000,GOES-19,2026-04-05 16:10:00
7.027800,-66.549600,GOES-19,2026-04-05 16:10:00
7.027900,-66.512600,GOES-19,2026-04-05 16:10:00
7.009300,-66.568500,GOES-19,2026-04-05 16:10:00
7.009400,-66.531500,GOES-19,2026-04-05 16:10:00
6.990100,-66.827500,GOES-19,2026-04-05 16:10:00
6.991100,-66.531900,GOES-19,2026-04-05 16:10:00
6.953900,-66.662000,GOES-19,2026-04-05 16:10:00
6.898900,-66.644800,GOES-19,2026-04-05 16:10:00
