lat,lon,satelite,data
10.150900,-74.697300,GOES-19,2026-04-05 15:30:00
9.386300,-67.492100,GOES-19,2026-04-05 15:30:00
9.161900,-68.053300,GOES-19,2026-04-05 15:30:00
9.087000,-68.332400,GOES-19,2026-04-05 15:30:00
9.087000,-68.313900,GOES-19,2026-04-05 15:30:00
9.087100,-68.295400,GOES-19,2026-04-05 15:30:00
9.088800,-67.796100,GOES-19,2026-04-05 15:30:00
9.068400,-68.332800,GOES-19,2026-04-05 15:30:00
9.068600,-68.295800,GOES-19,2026-04-05 15:30:00
9.069900,-67.907500,GOES-19,2026-04-05 15:30:00
9.050100,-68.296200,GOES-19,2026-04-05 15:30:00
9.013000,-68.297100,GOES-19,2026-04-05 15:30:00
8.994300,-68.371400,GOES-19,2026-04-05 15:30:00
8.994400,-68.334400,GOES-19,2026-04-05 15:30:00
8.978300,-67.632200,GOES-19,2026-04-05 15:30:00
8.959900,-67.595600,GOES-19,2026-04-05 15:30:00
8.941500,-67.577500,GOES-19,2026-04-05 15:30:00
8.884600,-67.985800,GOES-19,2026-04-05 15:30:00
8.865800,-68.078700,GOES-19,2026-04-05 15:30:00
8.869700,-66.986300,GOES-19,2026-04-05 15:30:00
8.850100,-67.264900,GOES-19,2026-04-05 15:30:00
8.850900,-67.061000,GOES-19,2026-04-05 15:30:00
8.826300,-68.891400,GOES-19,2026-04-05 15:30:00
8.831100,-67.413600,GOES-19,2026-04-05 15:30:00
8.831600,-67.265400,GOES-19,2026-04-05 15:30:00
8.832100,-67.135700,GOES-19,2026-04-05 15:30:00
8.832200,-67.117100,GOES-19,2026-04-05 15:30:00
8.832500,-67.042900,GOES-19,2026-04-05 15:30:00
8.808200,-68.744300,GOES-19,2026-04-05 15:30:00
8.809500,-68.320000,GOES-19,2026-04-05 15:30:00
8.813200,-67.247300,GOES-19,2026-04-05 15:30:00
8.776000,-67.303800,GOES-19,2026-04-05 15:30:00
8.680900,-68.082800,GOES-19,2026-04-05 15:30:00
8.681000,-68.064400,GOES-19,2026-04-05 15:30:00
8.660700,-68.636700,GOES-19,2026-04-05 15:30:00
8.662200,-68.157100,GOES-19,2026-04-05 15:30:00
8.662300,-68.138600,GOES-19,2026-04-05 15:30:00
8.662600,-68.046300,GOES-19,2026-04-05 15:30:00
8.643700,-68.157500,GOES-19,2026-04-05 15:30:00
8.643800,-68.139000,GOES-19,2026-04-05 15:30:00
8.643800,-68.120600,GOES-19,2026-04-05 15:30:00
8.623900,-68.600600,GOES-19,2026-04-05 15:30:00
8.624400,-68.416200,GOES-19,2026-04-05 15:30:00
7.923500,-68.411900,GOES-19,2026-04-05 15:30:00
7.923600,-68.393500,GOES-19,2026-04-05 15:30:00
7.905200,-68.393900,GOES-19,2026-04-05 15:30:00
7.833300,-67.787500,GOES-19,2026-04-05 15:30:00
7.833300,-67.769000,GOES-19,2026-04-05 15:30:00
7.649200,-67.772800,GOES-19,2026-04-05 15:30:00
7.557000,-67.830000,GOES-19,2026-04-05 15:30:00
7.374600,-67.317600,GOES-19,2026-04-05 15:30:00
7.356500,-67.225700,GOES-19,2026-04-05 15:30:00
7.301700,-67.097700,GOES-19,2026-04-05 15:30:00
7.190400,-67.450400,GOES-19,2026-04-05 15:30:00
7.190500,-67.413600,GOES-19,2026-04-05 15:30:00
7.172100,-67.413900,GOES-19,2026-04-05 15:30:00
