lat,lon,satelite,data
10.262500,-74.293300,GOES-19,2026-04-05 16:20:00
10.002700,-73.780500,GOES-19,2026-04-05 16:20:00
9.798500,-73.854700,GOES-19,2026-04-05 16:20:00
8.810000,-68.172300,GOES-19,2026-04-05 16:20:00
8.810100,-68.153800,GOES-19,2026-04-05 16:20:00
8.810100,-68.135400,GOES-19,2026-04-05 16:20:00
8.791600,-68.154200,GOES-19,2026-04-05 16:20:00
8.791600,-68.135800,GOES-19,2026-04-05 16:20:00
7.211100,-66.674900,GOES-19,2026-04-05 16:20:00
7.211200,-66.656400,GOES-19,2026-04-05 16:20:00
7.192800,-66.675300,GOES-19,2026-04-05 16:20:00
7.192900,-66.638300,GOES-19,2026-04-05 16:20:00
7.192900,-66.619800,GOES-19,2026-04-05 16:20:00
7.174000,-66.786600,GOES-19,2026-04-05 16:20:00
7.155600,-66.805500,GOES-19,2026-04-05 16:20:00
7.155800,-66.731600,GOES-19,2026-04-05 16:20:00
7.045500,-66.734000,GOES-19,2026-04-05 16:20:00
7.027900,-66.512600,GOES-19,2026-04-05 16:20:00
7.009000,-66.679300,GOES-19,2026-04-05 16:20:00
7.009200,-66.605400,GOES-19,2026-04-05 16:20:00
7.009600,-66.476000,GOES-19,2026-04-05 16:20:00
6.990800,-66.605800,GOES-19,2026-04-05 16:20:00
6.972800,-66.495300,GOES-19,2026-04-05 16:20:00
7.156100,-66.639200,GOES-19,2026-04-05 16:20:00
7.137000,-66.861300,GOES-19,2026-04-05 16:20:00
7.137300,-66.768900,GOES-19,2026-04-05 16:20:00
7.137400,-66.750400,GOES-19,2026-04-05 16:20:00
7.137500,-66.713500,GOES-19,2026-04-05 16:20:00
7.137700,-66.639600,GOES-19,2026-04-05 16:20:00
7.119000,-66.750800,GOES-19,2026-04-05 16:20:00
7.081900,-66.844000,GOES-19,2026-04-05 16:20:00
7.063600,-66.844400,GOES-19,2026-04-05 16:20:00
