lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-04-05 01:00:00
7.385100,-70.583600,GOES-19,2026-04-05 01:00:00
7.385100,-70.565300,GOES-19,2026-04-05 01:00:00
6.434800,-68.731000,GOES-19,2026-04-05 01:00:00
6.213800,-69.301200,GOES-19,2026-04-05 01:00:00
6.213800,-69.283000,GOES-19,2026-04-05 01:00:00
6.195500,-69.283200,GOES-19,2026-04-05 01:00:00
5.940900,-68.481900,GOES-19,2026-04-05 01:00:00
5.922600,-68.482200,GOES-19,2026-04-05 01:00:00
5.826800,-71.146000,GOES-19,2026-04-05 01:00:00
5.826800,-71.127800,GOES-19,2026-04-05 01:00:00
5.665700,-68.924600,GOES-19,2026-04-05 01:00:00
5.665700,-68.906300,GOES-19,2026-04-05 01:00:00
5.647400,-68.906500,GOES-19,2026-04-05 01:00:00
5.352400,-70.640900,GOES-19,2026-04-05 01:00:00
5.352400,-70.622800,GOES-19,2026-04-05 01:00:00
5.334100,-70.641100,GOES-19,2026-04-05 01:00:00
5.334200,-70.622900,GOES-19,2026-04-05 01:00:00
