lat,lon,satelite,data
8.683700,-67.269100,GOES-19,2026-04-05 14:10:00
8.665400,-67.232500,GOES-19,2026-04-05 14:10:00
8.647100,-67.158900,GOES-19,2026-04-05 14:10:00
8.460500,-67.699900,GOES-19,2026-04-05 14:10:00
8.363500,-69.323300,GOES-19,2026-04-05 14:10:00
7.723200,-67.660700,GOES-19,2026-04-05 14:10:00
7.705600,-67.402800,GOES-19,2026-04-05 14:10:00
7.590100,-69.226200,GOES-19,2026-04-05 14:10:00
7.538700,-67.811900,GOES-19,2026-04-05 14:10:00
7.538700,-67.793500,GOES-19,2026-04-05 14:10:00
7.424500,-69.302200,GOES-19,2026-04-05 14:10:00
7.406000,-69.339100,GOES-19,2026-04-05 14:10:00
7.406000,-69.320800,GOES-19,2026-04-05 14:10:00
7.406100,-69.302500,GOES-19,2026-04-05 14:10:00
7.387500,-69.394400,GOES-19,2026-04-05 14:10:00
7.387500,-69.376100,GOES-19,2026-04-05 14:10:00
7.350700,-69.394900,GOES-19,2026-04-05 14:10:00
7.332400,-69.395200,GOES-19,2026-04-05 14:10:00
7.319400,-67.318800,GOES-19,2026-04-05 14:10:00
7.319500,-67.300300,GOES-19,2026-04-05 14:10:00
7.204100,-69.250600,GOES-19,2026-04-05 14:10:00
