lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-04-05 15:20:00
9.182200,-67.553000,GOES-19,2026-04-05 15:20:00
9.106100,-68.147100,GOES-19,2026-04-05 15:20:00
9.106200,-68.110100,GOES-19,2026-04-05 15:20:00
9.107000,-67.888100,GOES-19,2026-04-05 15:20:00
9.086900,-68.350800,GOES-19,2026-04-05 15:20:00
9.088500,-67.888600,GOES-19,2026-04-05 15:20:00
9.088500,-67.870100,GOES-19,2026-04-05 15:20:00
9.012900,-68.352500,GOES-19,2026-04-05 15:20:00
9.013000,-68.315500,GOES-19,2026-04-05 15:20:00
9.013000,-68.297100,GOES-19,2026-04-05 15:20:00
8.994200,-68.408300,GOES-19,2026-04-05 15:20:00
8.994400,-68.352900,GOES-19,2026-04-05 15:20:00
8.994400,-68.334400,GOES-19,2026-04-05 15:20:00
8.996800,-67.631700,GOES-19,2026-04-05 15:20:00
8.978400,-67.613600,GOES-19,2026-04-05 15:20:00
8.959900,-67.595600,GOES-19,2026-04-05 15:20:00
8.902300,-68.225700,GOES-19,2026-04-05 15:20:00
8.869300,-67.097600,GOES-19,2026-04-05 15:20:00
8.847200,-68.097600,GOES-19,2026-04-05 15:20:00
8.849900,-67.320500,GOES-19,2026-04-05 15:20:00
8.850800,-67.098100,GOES-19,2026-04-05 15:20:00
8.850900,-67.061000,GOES-19,2026-04-05 15:20:00
8.828700,-68.098000,GOES-19,2026-04-05 15:20:00
8.831100,-67.413600,GOES-19,2026-04-05 15:20:00
8.831600,-67.265400,GOES-19,2026-04-05 15:20:00
8.831700,-67.246900,GOES-19,2026-04-05 15:20:00
8.832500,-67.042900,GOES-19,2026-04-05 15:20:00
8.807700,-68.910200,GOES-19,2026-04-05 15:20:00
8.807800,-68.891800,GOES-19,2026-04-05 15:20:00
8.813200,-67.247300,GOES-19,2026-04-05 15:20:00
8.813300,-67.228800,GOES-19,2026-04-05 15:20:00
8.813300,-67.210300,GOES-19,2026-04-05 15:20:00
8.813400,-67.191700,GOES-19,2026-04-05 15:20:00
8.776000,-67.303800,GOES-19,2026-04-05 15:20:00
8.681000,-68.064400,GOES-19,2026-04-05 15:20:00
8.681000,-68.045900,GOES-19,2026-04-05 15:20:00
8.660700,-68.636700,GOES-19,2026-04-05 15:20:00
8.660800,-68.618300,GOES-19,2026-04-05 15:20:00
8.662200,-68.157100,GOES-19,2026-04-05 15:20:00
8.662300,-68.138600,GOES-19,2026-04-05 15:20:00
8.642300,-68.618700,GOES-19,2026-04-05 15:20:00
8.643700,-68.157500,GOES-19,2026-04-05 15:20:00
8.643800,-68.139000,GOES-19,2026-04-05 15:20:00
8.643800,-68.120600,GOES-19,2026-04-05 15:20:00
8.644100,-68.028300,GOES-19,2026-04-05 15:20:00
8.623900,-68.600600,GOES-19,2026-04-05 15:20:00
8.625300,-68.139500,GOES-19,2026-04-05 15:20:00
8.587300,-68.490800,GOES-19,2026-04-05 15:20:00
8.568200,-68.712300,GOES-19,2026-04-05 15:20:00
8.572600,-67.345900,GOES-19,2026-04-05 15:20:00
8.555200,-67.031500,GOES-19,2026-04-05 15:20:00
8.516200,-67.606200,GOES-19,2026-04-05 15:20:00
8.517000,-67.384300,GOES-19,2026-04-05 15:20:00
8.443800,-67.182500,GOES-19,2026-04-05 15:20:00
8.422900,-67.903900,GOES-19,2026-04-05 15:20:00
8.423000,-67.885500,GOES-19,2026-04-05 15:20:00
8.424200,-67.515900,GOES-19,2026-04-05 15:20:00
8.315700,-66.870800,GOES-19,2026-04-05 15:20:00
8.296000,-67.241500,GOES-19,2026-04-05 15:20:00
8.296400,-67.112000,GOES-19,2026-04-05 15:20:00
8.019300,-67.248000,GOES-19,2026-04-05 15:20:00
8.019300,-67.229500,GOES-19,2026-04-05 15:20:00
8.000800,-67.248500,GOES-19,2026-04-05 15:20:00
8.000900,-67.230000,GOES-19,2026-04-05 15:20:00
7.977300,-68.981000,GOES-19,2026-04-05 15:20:00
7.943800,-67.803600,GOES-19,2026-04-05 15:20:00
7.923500,-68.411900,GOES-19,2026-04-05 15:20:00
7.884900,-69.092800,GOES-19,2026-04-05 15:20:00
7.556900,-67.866800,GOES-19,2026-04-05 15:20:00
7.557000,-67.848400,GOES-19,2026-04-05 15:20:00
7.557000,-67.830000,GOES-19,2026-04-05 15:20:00
7.538600,-67.848800,GOES-19,2026-04-05 15:20:00
7.356800,-67.115000,GOES-19,2026-04-05 15:20:00
7.228100,-67.136200,GOES-19,2026-04-05 15:20:00
7.190400,-67.432000,GOES-19,2026-04-05 15:20:00
7.190500,-67.413600,GOES-19,2026-04-05 15:20:00
7.190600,-67.376700,GOES-19,2026-04-05 15:20:00
7.172000,-67.432400,GOES-19,2026-04-05 15:20:00
7.172100,-67.413900,GOES-19,2026-04-05 15:20:00
7.172200,-67.395500,GOES-19,2026-04-05 15:20:00
7.174300,-66.694200,GOES-19,2026-04-05 15:20:00
7.155900,-66.713100,GOES-19,2026-04-05 15:20:00
7.155900,-66.694600,GOES-19,2026-04-05 15:20:00
7.137500,-66.695000,GOES-19,2026-04-05 15:20:00
7.137600,-66.676500,GOES-19,2026-04-05 15:20:00
7.137700,-66.639600,GOES-19,2026-04-05 15:20:00
7.116600,-67.544000,GOES-19,2026-04-05 15:20:00
7.116700,-67.525600,GOES-19,2026-04-05 15:20:00
7.118600,-66.861700,GOES-19,2026-04-05 15:20:00
7.119000,-66.750800,GOES-19,2026-04-05 15:20:00
7.098200,-67.544400,GOES-19,2026-04-05 15:20:00
7.100200,-66.880500,GOES-19,2026-04-05 15:20:00
7.101000,-66.640400,GOES-19,2026-04-05 15:20:00
7.101000,-66.621900,GOES-19,2026-04-05 15:20:00
