lat,lon,satelite,data
10.298200,-67.131900,GOES-19,2026-04-05 19:00:00
10.133000,-73.339400,GOES-19,2026-04-05 19:00:00
10.133100,-73.229200,GOES-19,2026-04-05 19:00:00
10.133200,-73.210900,GOES-19,2026-04-05 19:00:00
10.114400,-73.357900,GOES-19,2026-04-05 19:00:00
10.002500,-74.129000,GOES-19,2026-04-05 19:00:00
9.705500,-74.826000,GOES-19,2026-04-05 19:00:00
9.705500,-74.807700,GOES-19,2026-04-05 19:00:00
9.677900,-68.966000,GOES-19,2026-04-05 19:00:00
9.661600,-68.300500,GOES-19,2026-04-05 19:00:00
9.661600,-68.282000,GOES-19,2026-04-05 19:00:00
9.661700,-68.263500,GOES-19,2026-04-05 19:00:00
9.494700,-68.267500,GOES-19,2026-04-05 19:00:00
9.438900,-68.324300,GOES-19,2026-04-05 19:00:00
9.346400,-68.271000,GOES-19,2026-04-05 19:00:00
9.327800,-68.289900,GOES-19,2026-04-05 19:00:00
