lat,lon,satelite,data
9.835600,-66.568200,GOES-19,2026-04-05 00:40:00
9.835700,-66.549600,GOES-19,2026-04-05 00:40:00
9.628100,-63.573300,GOES-19,2026-04-05 00:40:00
9.628200,-63.554400,GOES-19,2026-04-05 00:40:00
7.421300,-70.930200,GOES-19,2026-04-05 00:40:00
7.385100,-70.583600,GOES-19,2026-04-05 00:40:00
5.826800,-71.146000,GOES-19,2026-04-05 00:40:00
5.826800,-71.127800,GOES-19,2026-04-05 00:40:00
5.665700,-68.924600,GOES-19,2026-04-05 00:40:00
5.665700,-68.906300,GOES-19,2026-04-05 00:40:00
5.647400,-68.906500,GOES-19,2026-04-05 00:40:00
5.352400,-70.622800,GOES-19,2026-04-05 00:40:00
