lat,lon,satelite,data
10.402600,-69.023800,GOES-19,2026-04-05 18:20:00
10.356500,-66.589000,GOES-19,2026-04-05 18:20:00
10.281800,-73.265000,GOES-19,2026-04-05 18:20:00
10.244600,-66.611300,GOES-19,2026-04-05 18:20:00
10.244700,-66.592600,GOES-19,2026-04-05 18:20:00
10.225800,-66.649200,GOES-19,2026-04-05 18:20:00
10.226000,-66.611900,GOES-19,2026-04-05 18:20:00
9.904000,-68.016600,GOES-19,2026-04-05 18:20:00
9.848300,-67.999400,GOES-19,2026-04-05 18:20:00
9.779600,-75.064100,GOES-19,2026-04-05 18:20:00
9.789300,-68.945100,GOES-19,2026-04-05 18:20:00
9.613400,-73.452500,GOES-19,2026-04-05 18:20:00
9.605800,-68.320400,GOES-19,2026-04-05 18:20:00
9.532600,-68.044400,GOES-19,2026-04-05 18:20:00
9.409500,-73.600000,GOES-19,2026-04-05 18:20:00
9.420300,-68.343200,GOES-19,2026-04-05 18:20:00
9.420400,-68.306200,GOES-19,2026-04-05 18:20:00
9.420500,-68.287700,GOES-19,2026-04-05 18:20:00
9.391000,-73.600100,GOES-19,2026-04-05 18:20:00
9.400300,-68.805700,GOES-19,2026-04-05 18:20:00
9.400300,-68.787200,GOES-19,2026-04-05 18:20:00
9.383400,-68.288600,GOES-19,2026-04-05 18:20:00
9.383700,-68.196100,GOES-19,2026-04-05 18:20:00
9.365000,-68.252000,GOES-19,2026-04-05 18:20:00
9.345000,-68.696100,GOES-19,2026-04-05 18:20:00
9.346400,-68.271000,GOES-19,2026-04-05 18:20:00
9.347300,-68.011900,GOES-19,2026-04-05 18:20:00
-4.478200,-80.424500,GOES-19,2026-04-05 18:20:00
-4.551300,-80.570800,GOES-19,2026-04-05 18:20:00
