lat,lon,satelite,data
10.579700,-73.042300,GOES-19,2026-04-05 18:10:00
10.281800,-73.265000,GOES-19,2026-04-05 18:10:00
10.263000,-66.666700,GOES-19,2026-04-05 18:10:00
10.244500,-66.630000,GOES-19,2026-04-05 18:10:00
10.141900,-69.085200,GOES-19,2026-04-05 18:10:00
10.114200,-73.688200,GOES-19,2026-04-05 18:10:00
9.904000,-67.998000,GOES-19,2026-04-05 18:10:00
9.872500,-74.404300,GOES-19,2026-04-05 18:10:00
9.789300,-68.945100,GOES-19,2026-04-05 18:10:00
9.409500,-73.600000,GOES-19,2026-04-05 18:10:00
9.420300,-68.343200,GOES-19,2026-04-05 18:10:00
9.391000,-73.600100,GOES-19,2026-04-05 18:10:00
9.327800,-68.289900,GOES-19,2026-04-05 18:10:00
-4.478200,-80.424500,GOES-19,2026-04-05 18:10:00
