lat,lon,satelite,data
7.808800,-70.157400,GOES-19,2026-04-05
7.421300,-70.930200,GOES-19,2026-04-05
5.665700,-68.906300,GOES-19,2026-04-05
5.647400,-68.924800,GOES-19,2026-04-05
5.647400,-68.906500,GOES-19,2026-04-05
5.426000,-70.203700,GOES-19,2026-04-05
5.426100,-70.185500,GOES-19,2026-04-05
5.352400,-70.622800,GOES-19,2026-04-05
5.334200,-70.622900,GOES-19,2026-04-05
9.472900,-69.284100,GOES-19,2026-04-05
8.947100,-66.147900,GOES-19,2026-04-05
7.975600,-69.660200,GOES-19,2026-04-05
5.259700,-71.967000,GOES-19,2026-04-05
4.714600,-70.028200,GOES-19,2026-04-05
