lat,lon,satelite,data
10.615900,-75.137800,GOES-19,2026-04-05 16:00:00
9.125000,-68.035700,GOES-19,2026-04-05 16:00:00
7.227000,-67.486600,GOES-19,2026-04-05 16:00:00
9.106300,-68.091600,GOES-19,2026-04-05 16:00:00
9.106500,-68.017700,GOES-19,2026-04-05 16:00:00
9.087000,-68.332400,GOES-19,2026-04-05 16:00:00
9.087800,-68.073600,GOES-19,2026-04-05 16:00:00
9.068400,-68.351200,GOES-19,2026-04-05 16:00:00
9.068400,-68.332800,GOES-19,2026-04-05 16:00:00
9.068500,-68.314300,GOES-19,2026-04-05 16:00:00
9.068700,-68.258900,GOES-19,2026-04-05 16:00:00
9.068700,-68.240400,GOES-19,2026-04-05 16:00:00
9.012900,-68.352500,GOES-19,2026-04-05 16:00:00
9.013300,-68.204700,GOES-19,2026-04-05 16:00:00
8.994400,-68.352900,GOES-19,2026-04-05 16:00:00
8.994400,-68.334400,GOES-19,2026-04-05 16:00:00
8.958600,-67.984100,GOES-19,2026-04-05 16:00:00
8.940100,-67.966100,GOES-19,2026-04-05 16:00:00
8.921600,-67.985000,GOES-19,2026-04-05 16:00:00
8.883800,-68.226100,GOES-19,2026-04-05 16:00:00
8.863700,-68.724700,GOES-19,2026-04-05 16:00:00
8.771200,-68.781900,GOES-19,2026-04-05 16:00:00
8.720800,-67.231100,GOES-19,2026-04-05 16:00:00
8.662300,-68.138600,GOES-19,2026-04-05 16:00:00
8.643700,-68.157500,GOES-19,2026-04-05 16:00:00
8.625800,-67.991700,GOES-19,2026-04-05 16:00:00
8.260000,-66.983300,GOES-19,2026-04-05 16:00:00
7.705600,-67.402800,GOES-19,2026-04-05 16:00:00
7.283100,-67.190400,GOES-19,2026-04-05 16:00:00
7.245400,-67.486200,GOES-19,2026-04-05 16:00:00
7.227700,-67.246900,GOES-19,2026-04-05 16:00:00
7.227900,-67.191600,GOES-19,2026-04-05 16:00:00
7.209100,-67.321000,GOES-19,2026-04-05 16:00:00
7.193300,-66.508900,GOES-19,2026-04-05 16:00:00
7.100200,-66.880500,GOES-19,2026-04-05 16:00:00
7.063600,-66.844400,GOES-19,2026-04-05 16:00:00
7.045300,-66.807800,GOES-19,2026-04-05 16:00:00
6.990100,-66.827500,GOES-19,2026-04-05 16:00:00
6.953900,-66.662000,GOES-19,2026-04-05 16:00:00
6.898900,-66.644800,GOES-19,2026-04-05 16:00:00
6.880500,-66.645100,GOES-19,2026-04-05 16:00:00
8.847500,-68.023700,GOES-19,2026-04-05 16:00:00
8.826600,-68.780800,GOES-19,2026-04-05 16:00:00
