lat,lon,satelite,data
9.476600,-68.138400,GOES-19,2026-02-05 13:50:00
9.476700,-68.119900,GOES-19,2026-02-05 13:50:00
9.476800,-68.101300,GOES-19,2026-02-05 13:50:00
9.477300,-67.953200,GOES-19,2026-02-05 13:50:00
8.457200,-68.769700,GOES-19,2026-02-05 13:50:00
8.207400,-66.224400,GOES-19,2026-02-05 13:50:00
7.848500,-68.928200,GOES-19,2026-02-05 13:50:00
7.848500,-68.909800,GOES-19,2026-02-05 13:50:00
7.830000,-68.946800,GOES-19,2026-02-05 13:50:00
7.830100,-68.928500,GOES-19,2026-02-05 13:50:00
7.389000,-68.770800,GOES-19,2026-02-05 13:50:00
7.389000,-68.752500,GOES-19,2026-02-05 13:50:00
-25.511000,-57.892000,GOES-19,2026-02-05 13:50:00
