lat,lon,satelite,data
9.549800,-68.432700,GOES-19,2026-02-05 21:40:00
9.531200,-68.451600,GOES-19,2026-02-05 21:40:00
9.531200,-68.433100,GOES-19,2026-02-05 21:40:00
9.477200,-67.971700,GOES-19,2026-02-05 21:40:00
9.330800,-67.456500,GOES-19,2026-02-05 21:40:00
9.104500,-68.627400,GOES-19,2026-02-05 21:40:00
9.104600,-68.609000,GOES-19,2026-02-05 21:40:00
9.086000,-68.627800,GOES-19,2026-02-05 21:40:00
9.086100,-68.609400,GOES-19,2026-02-05 21:40:00
8.717100,-68.322000,GOES-19,2026-02-05 21:40:00
8.585300,-64.328100,GOES-19,2026-02-05 21:40:00
8.495800,-63.730100,GOES-19,2026-02-05 21:40:00
8.499600,-63.013500,GOES-19,2026-02-05 21:40:00
8.078700,-66.097900,GOES-19,2026-02-05 21:40:00
7.801600,-66.253500,GOES-19,2026-02-05 21:40:00
7.801700,-66.235000,GOES-19,2026-02-05 21:40:00
7.407600,-68.660400,GOES-19,2026-02-05 21:40:00
7.407700,-68.642000,GOES-19,2026-02-05 21:40:00
5.650700,-61.616100,GOES-19,2026-02-05 21:40:00
-20.825400,-62.060000,GOES-19,2026-02-05 21:40:00
-23.667500,-58.132900,GOES-19,2026-02-05 21:40:00
-24.034000,-58.631000,GOES-19,2026-02-05 21:40:00
-26.327300,-57.900700,GOES-19,2026-02-05 21:40:00
-26.608600,-53.792400,GOES-19,2026-02-05 21:40:00
-16.584100,-57.811500,GOES-19,2026-02-05 21:40:00
