lat,lon,satelite,data
9.612500,-66.612200,GOES-19,2026-02-05 22:00:00
9.531200,-68.433100,GOES-19,2026-02-05 22:00:00
9.477200,-67.971700,GOES-19,2026-02-05 22:00:00
9.330800,-67.456500,GOES-19,2026-02-05 22:00:00
9.104500,-68.627400,GOES-19,2026-02-05 22:00:00
9.104600,-68.609000,GOES-19,2026-02-05 22:00:00
8.078700,-66.116400,GOES-19,2026-02-05 22:00:00
8.078700,-66.097900,GOES-19,2026-02-05 22:00:00
6.049700,-68.956100,GOES-19,2026-02-05 22:00:00
6.049800,-68.937800,GOES-19,2026-02-05 22:00:00
-17.992500,-62.230900,GOES-19,2026-02-05 22:00:00
-20.825400,-62.060000,GOES-19,2026-02-05 22:00:00
-21.580100,-63.221600,GOES-19,2026-02-05 22:00:00
-24.034000,-58.631000,GOES-19,2026-02-05 22:00:00
-27.067900,-60.719900,GOES-19,2026-02-05 22:00:00
