lat,lon,satelite,data
9.476700,-68.119900,GOES-19,2026-02-05 16:10:00
9.477300,-67.953200,GOES-19,2026-02-05 16:10:00
9.458700,-67.972200,GOES-19,2026-02-05 16:10:00
7.884600,-69.203000,GOES-19,2026-02-05 16:10:00
7.884700,-69.184600,GOES-19,2026-02-05 16:10:00
7.885000,-69.056100,GOES-19,2026-02-05 16:10:00
7.848200,-69.020000,GOES-19,2026-02-05 16:10:00
7.848300,-69.001600,GOES-19,2026-02-05 16:10:00
7.792900,-69.057700,GOES-19,2026-02-05 16:10:00
7.774500,-69.058000,GOES-19,2026-02-05 16:10:00
7.774600,-69.039600,GOES-19,2026-02-05 16:10:00
7.775700,-68.598700,GOES-19,2026-02-05 16:10:00
7.407300,-68.770500,GOES-19,2026-02-05 16:10:00
7.389000,-68.752500,GOES-19,2026-02-05 16:10:00
7.393600,-67.132700,GOES-19,2026-02-05 16:10:00
7.393600,-67.114200,GOES-19,2026-02-05 16:10:00
6.473800,-67.721500,GOES-19,2026-02-05 16:10:00
6.455400,-67.758600,GOES-19,2026-02-05 16:10:00
6.270700,-68.348800,GOES-19,2026-02-05 16:10:00
6.215000,-68.697600,GOES-19,2026-02-05 16:10:00
6.215000,-68.679300,GOES-19,2026-02-05 16:10:00
6.196700,-68.697900,GOES-19,2026-02-05 16:10:00
6.196700,-68.679600,GOES-19,2026-02-05 16:10:00
6.104700,-68.937100,GOES-19,2026-02-05 16:10:00
-17.992500,-62.230900,GOES-19,2026-02-05 16:10:00
-23.691000,-63.971300,GOES-19,2026-02-05 16:10:00
-24.137900,-63.408400,GOES-19,2026-02-05 16:10:00
-24.138200,-63.387600,GOES-19,2026-02-05 16:10:00
-29.827300,-66.833000,GOES-19,2026-02-05 16:10:00
-30.090400,-65.829400,GOES-19,2026-02-05 16:10:00
-30.113500,-65.805100,GOES-19,2026-02-05 16:10:00
-30.113800,-65.783200,GOES-19,2026-02-05 16:10:00
-30.136600,-65.780700,GOES-19,2026-02-05 16:10:00
-30.179000,-65.994000,GOES-19,2026-02-05 16:10:00
-30.201800,-65.991600,GOES-19,2026-02-05 16:10:00
-30.202100,-65.969700,GOES-19,2026-02-05 16:10:00
-30.249000,-65.877400,GOES-19,2026-02-05 16:10:00
4.169100,-60.953000,GOES-19,2026-02-05 16:10:00
4.408000,-60.624900,GOES-19,2026-02-05 16:10:00
9.458700,-67.953600,GOES-19,2026-02-05 16:10:00
9.458800,-67.935100,GOES-19,2026-02-05 16:10:00
9.440300,-67.935600,GOES-19,2026-02-05 16:10:00
9.275400,-67.420800,GOES-19,2026-02-05 16:10:00
9.144800,-67.665100,GOES-19,2026-02-05 16:10:00
9.144900,-67.646600,GOES-19,2026-02-05 16:10:00
9.126300,-67.665500,GOES-19,2026-02-05 16:10:00
8.943500,-67.040000,GOES-19,2026-02-05 16:10:00
8.925000,-67.040500,GOES-19,2026-02-05 16:10:00
8.716800,-68.414300,GOES-19,2026-02-05 16:10:00
8.457200,-68.769700,GOES-19,2026-02-05 16:10:00
8.438800,-68.770100,GOES-19,2026-02-05 16:10:00
8.291700,-63.868800,GOES-19,2026-02-05 16:10:00
7.903300,-69.074100,GOES-19,2026-02-05 16:10:00
7.903400,-69.055800,GOES-19,2026-02-05 16:10:00
7.369000,-69.449600,GOES-19,2026-02-05 16:10:00
7.258600,-69.524500,GOES-19,2026-02-05 16:10:00
7.167800,-69.067900,GOES-19,2026-02-05 16:10:00
7.149400,-69.086500,GOES-19,2026-02-05 16:10:00
7.149400,-69.068200,GOES-19,2026-02-05 16:10:00
6.982300,-69.949100,GOES-19,2026-02-05 16:10:00
6.965800,-69.071000,GOES-19,2026-02-05 16:10:00
6.965900,-69.052700,GOES-19,2026-02-05 16:10:00
6.947400,-69.089600,GOES-19,2026-02-05 16:10:00
6.947500,-69.071300,GOES-19,2026-02-05 16:10:00
6.855200,-69.310700,GOES-19,2026-02-05 16:10:00
6.856800,-68.577900,GOES-19,2026-02-05 16:10:00
6.819800,-68.725100,GOES-19,2026-02-05 16:10:00
6.819800,-68.706800,GOES-19,2026-02-05 16:10:00
6.801500,-68.725400,GOES-19,2026-02-05 16:10:00
6.708400,-69.367700,GOES-19,2026-02-05 16:10:00
6.690000,-69.386200,GOES-19,2026-02-05 16:10:00
6.690000,-69.367900,GOES-19,2026-02-05 16:10:00
6.597200,-69.953900,GOES-19,2026-02-05 16:10:00
6.597300,-69.935700,GOES-19,2026-02-05 16:10:00
6.578900,-69.954200,GOES-19,2026-02-05 16:10:00
6.579400,-69.698500,GOES-19,2026-02-05 16:10:00
6.559700,-70.465300,GOES-19,2026-02-05 16:10:00
6.559700,-70.447100,GOES-19,2026-02-05 16:10:00
6.473700,-67.739900,GOES-19,2026-02-05 16:10:00
6.086300,-68.955600,GOES-19,2026-02-05 16:10:00
6.086400,-68.937300,GOES-19,2026-02-05 16:10:00
6.068000,-68.955800,GOES-19,2026-02-05 16:10:00
5.664700,-69.435800,GOES-19,2026-02-05 16:10:00
5.664800,-69.417600,GOES-19,2026-02-05 16:10:00
5.646500,-69.436000,GOES-19,2026-02-05 16:10:00
5.646500,-69.417800,GOES-19,2026-02-05 16:10:00
5.489800,-65.860300,GOES-19,2026-02-05 16:10:00
5.174500,-61.439900,GOES-19,2026-02-05 16:10:00
-24.258200,-63.788900,GOES-19,2026-02-05 16:10:00
-25.821000,-64.120600,GOES-19,2026-02-05 16:10:00
-29.186800,-65.904400,GOES-19,2026-02-05 16:10:00
-29.250300,-64.665300,GOES-19,2026-02-05 16:10:00
-29.272800,-64.662600,GOES-19,2026-02-05 16:10:00
-29.506800,-65.524300,GOES-19,2026-02-05 16:10:00
-29.507100,-65.502600,GOES-19,2026-02-05 16:10:00
-29.529400,-65.521800,GOES-19,2026-02-05 16:10:00
-29.530300,-65.456700,GOES-19,2026-02-05 16:10:00
-29.553600,-65.410700,GOES-19,2026-02-05 16:10:00
-29.554900,-65.323800,GOES-19,2026-02-05 16:10:00
-29.618700,-65.576900,GOES-19,2026-02-05 16:10:00
-29.619100,-65.555200,GOES-19,2026-02-05 16:10:00
-29.641000,-65.596200,GOES-19,2026-02-05 16:10:00
-29.642300,-65.509300,GOES-19,2026-02-05 16:10:00
-29.642600,-65.487500,GOES-19,2026-02-05 16:10:00
-29.643300,-65.444000,GOES-19,2026-02-05 16:10:00
-29.646900,-66.807100,GOES-19,2026-02-05 16:10:00
-29.647100,-66.785500,GOES-19,2026-02-05 16:10:00
-29.647400,-66.763900,GOES-19,2026-02-05 16:10:00
-29.647700,-66.742200,GOES-19,2026-02-05 16:10:00
-29.663000,-65.637100,GOES-19,2026-02-05 16:10:00
-29.665600,-65.463300,GOES-19,2026-02-05 16:10:00
-29.687800,-65.482500,GOES-19,2026-02-05 16:10:00
-29.710100,-65.501700,GOES-19,2026-02-05 16:10:00
-29.710500,-65.479900,GOES-19,2026-02-05 16:10:00
-29.710800,-65.458200,GOES-19,2026-02-05 16:10:00
-29.719500,-66.432600,GOES-19,2026-02-05 16:10:00
-29.733800,-65.433900,GOES-19,2026-02-05 16:10:00
-29.742400,-66.408700,GOES-19,2026-02-05 16:10:00
-29.755100,-65.518400,GOES-19,2026-02-05 16:10:00
-29.755700,-65.474900,GOES-19,2026-02-05 16:10:00
-29.756400,-65.431300,GOES-19,2026-02-05 16:10:00
-29.778100,-65.494100,GOES-19,2026-02-05 16:10:00
-29.778400,-65.472300,GOES-19,2026-02-05 16:10:00
-29.778700,-65.450600,GOES-19,2026-02-05 16:10:00
-29.798500,-65.643900,GOES-19,2026-02-05 16:10:00
-29.800100,-65.535100,GOES-19,2026-02-05 16:10:00
-29.800700,-65.491600,GOES-19,2026-02-05 16:10:00
-29.804600,-66.835200,GOES-19,2026-02-05 16:10:00
-29.820800,-65.663200,GOES-19,2026-02-05 16:10:00
-29.821100,-65.641400,GOES-19,2026-02-05 16:10:00
3.438400,-60.683400,GOES-19,2026-02-05 16:10:00
4.079600,-60.309100,GOES-19,2026-02-05 16:10:00
3.877100,-60.712700,GOES-19,2026-02-05 16:10:00
