lat,lon,satelite,data
9.476600,-68.138400,GOES-19,2026-02-05 13:40:00
9.476700,-68.119900,GOES-19,2026-02-05 13:40:00
9.477300,-67.953200,GOES-19,2026-02-05 13:40:00
8.457200,-68.769700,GOES-19,2026-02-05 13:40:00
8.114400,-66.412500,GOES-19,2026-02-05 13:40:00
8.114500,-66.393900,GOES-19,2026-02-05 13:40:00
8.096000,-66.412900,GOES-19,2026-02-05 13:40:00
7.848400,-68.946500,GOES-19,2026-02-05 13:40:00
7.848500,-68.928200,GOES-19,2026-02-05 13:40:00
7.830000,-68.946800,GOES-19,2026-02-05 13:40:00
7.830100,-68.928500,GOES-19,2026-02-05 13:40:00
7.389000,-68.770800,GOES-19,2026-02-05 13:40:00
6.597200,-69.953900,GOES-19,2026-02-05 13:40:00
6.578900,-69.972400,GOES-19,2026-02-05 13:40:00
6.578900,-69.954200,GOES-19,2026-02-05 13:40:00
3.807500,-59.532600,GOES-19,2026-02-05 13:40:00
3.807600,-59.513500,GOES-19,2026-02-05 13:40:00
-20.825400,-62.060000,GOES-19,2026-02-05 13:40:00
-23.074000,-59.724900,GOES-19,2026-02-05 13:40:00
