lat,lon,satelite,data
10.198000,-68.972900,GOES-19,2026-02-05 18:50:00
10.198100,-68.954400,GOES-19,2026-02-05 18:50:00
10.179400,-68.973400,GOES-19,2026-02-05 18:50:00
10.179500,-68.954800,GOES-19,2026-02-05 18:50:00
9.998300,-67.661400,GOES-19,2026-02-05 18:50:00
9.979600,-67.680500,GOES-19,2026-02-05 18:50:00
9.979700,-67.661900,GOES-19,2026-02-05 18:50:00
9.761300,-66.551800,GOES-19,2026-02-05 18:50:00
9.680600,-68.170400,GOES-19,2026-02-05 18:50:00
9.680600,-68.151900,GOES-19,2026-02-05 18:50:00
9.662000,-68.170900,GOES-19,2026-02-05 18:50:00
9.662100,-68.152400,GOES-19,2026-02-05 18:50:00
9.612800,-74.752800,GOES-19,2026-02-05 18:50:00
9.624200,-68.375500,GOES-19,2026-02-05 18:50:00
9.626600,-67.708400,GOES-19,2026-02-05 18:50:00
9.628000,-67.337200,GOES-19,2026-02-05 18:50:00
9.628100,-67.318600,GOES-19,2026-02-05 18:50:00
9.606700,-68.079600,GOES-19,2026-02-05 18:50:00
9.608000,-67.708900,GOES-19,2026-02-05 18:50:00
9.571000,-67.691300,GOES-19,2026-02-05 18:50:00
9.571100,-67.672800,GOES-19,2026-02-05 18:50:00
9.552400,-67.691800,GOES-19,2026-02-05 18:50:00
9.531200,-68.451600,GOES-19,2026-02-05 18:50:00
9.531200,-68.433100,GOES-19,2026-02-05 18:50:00
9.531300,-68.414600,GOES-19,2026-02-05 18:50:00
9.512700,-68.433600,GOES-19,2026-02-05 18:50:00
9.495300,-68.100900,GOES-19,2026-02-05 18:50:00
9.476600,-68.138400,GOES-19,2026-02-05 18:50:00
9.476800,-68.101300,GOES-19,2026-02-05 18:50:00
9.497500,-63.654200,GOES-19,2026-02-05 18:50:00
9.458100,-68.138800,GOES-19,2026-02-05 18:50:00
9.417800,-69.119200,GOES-19,2026-02-05 18:50:00
9.250100,-69.472800,GOES-19,2026-02-05 18:50:00
9.144800,-67.665100,GOES-19,2026-02-05 18:50:00
9.110800,-66.868500,GOES-19,2026-02-05 18:50:00
9.107900,-63.594200,GOES-19,2026-02-05 18:50:00
8.976000,-68.297900,GOES-19,2026-02-05 18:50:00
8.980700,-66.983400,GOES-19,2026-02-05 18:50:00
8.962200,-66.983900,GOES-19,2026-02-05 18:50:00
8.943400,-67.058600,GOES-19,2026-02-05 18:50:00
8.943500,-67.040000,GOES-19,2026-02-05 18:50:00
8.924900,-67.059100,GOES-19,2026-02-05 18:50:00
8.925000,-67.040500,GOES-19,2026-02-05 18:50:00
8.882600,-68.613700,GOES-19,2026-02-05 18:50:00
8.849700,-67.394600,GOES-19,2026-02-05 18:50:00
8.826700,-64.188200,GOES-19,2026-02-05 18:50:00
8.826800,-64.169500,GOES-19,2026-02-05 18:50:00
8.735600,-68.321600,GOES-19,2026-02-05 18:50:00
8.717100,-68.322000,GOES-19,2026-02-05 18:50:00
8.717200,-68.303600,GOES-19,2026-02-05 18:50:00
8.623600,-68.692800,GOES-19,2026-02-05 18:50:00
8.587200,-68.509200,GOES-19,2026-02-05 18:50:00
8.519700,-62.729100,GOES-19,2026-02-05 18:50:00
8.457200,-68.769700,GOES-19,2026-02-05 18:50:00
8.438800,-68.770100,GOES-19,2026-02-05 18:50:00
8.419600,-69.009700,GOES-19,2026-02-05 18:50:00
8.403000,-68.384000,GOES-19,2026-02-05 18:50:00
8.403000,-68.365500,GOES-19,2026-02-05 18:50:00
8.408200,-66.831400,GOES-19,2026-02-05 18:50:00
8.279600,-66.667800,GOES-19,2026-02-05 18:50:00
8.279600,-66.649300,GOES-19,2026-02-05 18:50:00
8.191800,-65.518100,GOES-19,2026-02-05 18:50:00
8.169300,-66.540900,GOES-19,2026-02-05 18:50:00
8.150500,-66.634100,GOES-19,2026-02-05 18:50:00
8.150900,-66.541400,GOES-19,2026-02-05 18:50:00
7.884700,-69.166300,GOES-19,2026-02-05 18:50:00
7.866200,-69.184900,GOES-19,2026-02-05 18:50:00
7.848400,-68.946500,GOES-19,2026-02-05 18:50:00
7.848500,-68.928200,GOES-19,2026-02-05 18:50:00
