lat,lon,satelite,data
9.549800,-68.432700,GOES-19,2026-02-05 21:50:00
9.531200,-68.433100,GOES-19,2026-02-05 21:50:00
9.531300,-68.414600,GOES-19,2026-02-05 21:50:00
9.477200,-67.971700,GOES-19,2026-02-05 21:50:00
9.330800,-67.456500,GOES-19,2026-02-05 21:50:00
9.104500,-68.627400,GOES-19,2026-02-05 21:50:00
9.104600,-68.609000,GOES-19,2026-02-05 21:50:00
9.086100,-68.609400,GOES-19,2026-02-05 21:50:00
8.571800,-67.549400,GOES-19,2026-02-05 21:50:00
8.078700,-66.097900,GOES-19,2026-02-05 21:50:00
5.599700,-65.821300,GOES-19,2026-02-05 21:50:00
5.581400,-65.821600,GOES-19,2026-02-05 21:50:00
-20.825400,-62.060000,GOES-19,2026-02-05 21:50:00
-21.580100,-63.221600,GOES-19,2026-02-05 21:50:00
-24.034000,-58.631000,GOES-19,2026-02-05 21:50:00
-26.327300,-57.900700,GOES-19,2026-02-05 21:50:00
-26.586700,-53.797500,GOES-19,2026-02-05 21:50:00
-26.608600,-53.792400,GOES-19,2026-02-05 21:50:00
-26.609300,-53.769400,GOES-19,2026-02-05 21:50:00
-9.099400,-35.452400,GOES-19,2026-02-05 21:50:00
-10.518900,-36.744500,GOES-19,2026-02-05 21:50:00
