lat,lon,satelite,data
9.798500,-66.550700,GOES-19,2026-02-05 16:30:00
9.552500,-67.673200,GOES-19,2026-02-05 16:30:00
9.495200,-68.137900,GOES-19,2026-02-05 16:30:00
9.495200,-68.119400,GOES-19,2026-02-05 16:30:00
9.476600,-68.138400,GOES-19,2026-02-05 16:30:00
9.476700,-68.119900,GOES-19,2026-02-05 16:30:00
9.476800,-68.101300,GOES-19,2026-02-05 16:30:00
9.477300,-67.953200,GOES-19,2026-02-05 16:30:00
9.458100,-68.138800,GOES-19,2026-02-05 16:30:00
9.458700,-67.953600,GOES-19,2026-02-05 16:30:00
9.458800,-67.935100,GOES-19,2026-02-05 16:30:00
9.440200,-67.954100,GOES-19,2026-02-05 16:30:00
9.440300,-67.935600,GOES-19,2026-02-05 16:30:00
9.275400,-67.420800,GOES-19,2026-02-05 16:30:00
9.144700,-67.683600,GOES-19,2026-02-05 16:30:00
9.144800,-67.665100,GOES-19,2026-02-05 16:30:00
9.144900,-67.646600,GOES-19,2026-02-05 16:30:00
9.126300,-67.665500,GOES-19,2026-02-05 16:30:00
8.994200,-68.389800,GOES-19,2026-02-05 16:30:00
8.994300,-68.371400,GOES-19,2026-02-05 16:30:00
8.864700,-68.411100,GOES-19,2026-02-05 16:30:00
8.716800,-68.414300,GOES-19,2026-02-05 16:30:00
8.716900,-68.395800,GOES-19,2026-02-05 16:30:00
8.698300,-68.414700,GOES-19,2026-02-05 16:30:00
8.698400,-68.396200,GOES-19,2026-02-05 16:30:00
8.576400,-66.325800,GOES-19,2026-02-05 16:30:00
8.557900,-66.326400,GOES-19,2026-02-05 16:30:00
8.438800,-68.770100,GOES-19,2026-02-05 16:30:00
8.291700,-63.868800,GOES-19,2026-02-05 16:30:00
8.076700,-66.635900,GOES-19,2026-02-05 16:30:00
8.058300,-66.636400,GOES-19,2026-02-05 16:30:00
7.903200,-69.129200,GOES-19,2026-02-05 16:30:00
7.903400,-69.055800,GOES-19,2026-02-05 16:30:00
7.848200,-69.020000,GOES-19,2026-02-05 16:30:00
7.848300,-69.001600,GOES-19,2026-02-05 16:30:00
7.792900,-69.057700,GOES-19,2026-02-05 16:30:00
7.407300,-68.770500,GOES-19,2026-02-05 16:30:00
