lat,lon,satelite,data
9.549800,-68.432700,GOES-19,2026-02-05 22:20:00
9.531200,-68.433100,GOES-19,2026-02-05 22:20:00
9.531300,-68.414600,GOES-19,2026-02-05 22:20:00
8.078700,-66.097900,GOES-19,2026-02-05 22:20:00
6.049700,-68.956100,GOES-19,2026-02-05 22:20:00
6.049800,-68.937800,GOES-19,2026-02-05 22:20:00
-21.580100,-63.221600,GOES-19,2026-02-05 22:20:00
-11.671500,-43.894200,GOES-19,2026-02-05 22:20:00
-3.170900,-48.029500,GOES-19,2026-02-05 22:20:00
-3.171000,-48.007900,GOES-19,2026-02-05 22:20:00
-3.189400,-48.028900,GOES-19,2026-02-05 22:20:00
-3.189500,-48.007300,GOES-19,2026-02-05 22:20:00
