lat,lon,satelite,data
10.277800,-67.542100,GOES-19,2026-02-05 21:10:00
9.950800,-71.025900,GOES-19,2026-02-05 21:10:00
9.962300,-67.346400,GOES-19,2026-02-05 21:10:00
9.680600,-68.170400,GOES-19,2026-02-05 21:10:00
9.531200,-68.433100,GOES-19,2026-02-05 21:10:00
9.477200,-67.971700,GOES-19,2026-02-05 21:10:00
9.440300,-67.935600,GOES-19,2026-02-05 21:10:00
9.330800,-67.456500,GOES-19,2026-02-05 21:10:00
9.275300,-67.439400,GOES-19,2026-02-05 21:10:00
9.166200,-66.904100,GOES-19,2026-02-05 21:10:00
9.019200,-66.610900,GOES-19,2026-02-05 21:10:00
9.019500,-66.555100,GOES-19,2026-02-05 21:10:00
9.000900,-66.555600,GOES-19,2026-02-05 21:10:00
8.936500,-69.147200,GOES-19,2026-02-05 21:10:00
8.717100,-68.322000,GOES-19,2026-02-05 21:10:00
8.495800,-63.730100,GOES-19,2026-02-05 21:10:00
8.457200,-68.769700,GOES-19,2026-02-05 21:10:00
8.447000,-66.348000,GOES-19,2026-02-05 21:10:00
8.447000,-66.329400,GOES-19,2026-02-05 21:10:00
8.366500,-68.237200,GOES-19,2026-02-05 21:10:00
8.386200,-63.470500,GOES-19,2026-02-05 21:10:00
8.106200,-68.997100,GOES-19,2026-02-05 21:10:00
8.078700,-66.116400,GOES-19,2026-02-05 21:10:00
8.078700,-66.097900,GOES-19,2026-02-05 21:10:00
8.060200,-66.116900,GOES-19,2026-02-05 21:10:00
8.060300,-66.098400,GOES-19,2026-02-05 21:10:00
7.866400,-69.111500,GOES-19,2026-02-05 21:10:00
7.866500,-69.093100,GOES-19,2026-02-05 21:10:00
7.801600,-66.253500,GOES-19,2026-02-05 21:10:00
7.801700,-66.235000,GOES-19,2026-02-05 21:10:00
7.775700,-68.598700,GOES-19,2026-02-05 21:10:00
7.407600,-68.660400,GOES-19,2026-02-05 21:10:00
7.407700,-68.642000,GOES-19,2026-02-05 21:10:00
6.929800,-68.778400,GOES-19,2026-02-05 21:10:00
6.935500,-66.662400,GOES-19,2026-02-05 21:10:00
6.911400,-68.797000,GOES-19,2026-02-05 21:10:00
6.911400,-68.778700,GOES-19,2026-02-05 21:10:00
6.031300,-68.992900,GOES-19,2026-02-05 21:10:00
5.755800,-69.617200,GOES-19,2026-02-05 21:10:00
5.599700,-65.821300,GOES-19,2026-02-05 21:10:00
5.581400,-65.821600,GOES-19,2026-02-05 21:10:00
-16.833600,-60.922900,GOES-19,2026-02-05 21:10:00
-17.992500,-62.230900,GOES-19,2026-02-05 21:10:00
-20.825400,-62.060000,GOES-19,2026-02-05 21:10:00
-21.192900,-61.858400,GOES-19,2026-02-05 21:10:00
-21.414700,-63.420000,GOES-19,2026-02-05 21:10:00
-21.600700,-63.199300,GOES-19,2026-02-05 21:10:00
-23.667500,-58.132900,GOES-19,2026-02-05 21:10:00
-24.034000,-58.631000,GOES-19,2026-02-05 21:10:00
-25.910600,-63.858800,GOES-19,2026-02-05 21:10:00
-26.327300,-57.900700,GOES-19,2026-02-05 21:10:00
-27.067900,-60.719900,GOES-19,2026-02-05 21:10:00
-16.584100,-57.811500,GOES-19,2026-02-05 21:10:00
