lat,lon,satelite,data
10.355300,-74.733800,GOES-19,2026-02-05 18:00:00
9.998300,-67.661400,GOES-19,2026-02-05 18:00:00
9.771500,-68.723600,GOES-19,2026-02-05 18:00:00
9.662100,-68.152400,GOES-19,2026-02-05 18:00:00
9.624200,-68.375500,GOES-19,2026-02-05 18:00:00
9.552500,-67.673200,GOES-19,2026-02-05 18:00:00
9.531200,-68.433100,GOES-19,2026-02-05 18:00:00
9.512700,-68.433600,GOES-19,2026-02-05 18:00:00
9.495300,-68.100900,GOES-19,2026-02-05 18:00:00
9.476600,-68.138400,GOES-19,2026-02-05 18:00:00
9.476800,-68.101300,GOES-19,2026-02-05 18:00:00
9.477300,-67.953200,GOES-19,2026-02-05 18:00:00
9.458100,-68.138800,GOES-19,2026-02-05 18:00:00
9.458700,-67.953600,GOES-19,2026-02-05 18:00:00
9.458800,-67.935100,GOES-19,2026-02-05 18:00:00
9.437600,-68.712500,GOES-19,2026-02-05 18:00:00
9.440300,-67.935600,GOES-19,2026-02-05 18:00:00
9.419100,-68.713000,GOES-19,2026-02-05 18:00:00
9.419200,-68.694500,GOES-19,2026-02-05 18:00:00
9.330700,-67.475000,GOES-19,2026-02-05 18:00:00
9.330800,-67.456500,GOES-19,2026-02-05 18:00:00
9.312200,-67.475500,GOES-19,2026-02-05 18:00:00
9.293800,-67.438900,GOES-19,2026-02-05 18:00:00
9.293900,-67.420300,GOES-19,2026-02-05 18:00:00
9.275400,-67.420800,GOES-19,2026-02-05 18:00:00
9.256800,-67.439800,GOES-19,2026-02-05 18:00:00
9.166200,-66.904100,GOES-19,2026-02-05 18:00:00
9.144800,-67.665100,GOES-19,2026-02-05 18:00:00
9.145300,-67.516900,GOES-19,2026-02-05 18:00:00
9.126300,-67.665500,GOES-19,2026-02-05 18:00:00
9.110900,-66.849900,GOES-19,2026-02-05 18:00:00
9.092300,-66.850400,GOES-19,2026-02-05 18:00:00
8.994500,-68.297500,GOES-19,2026-02-05 18:00:00
8.924900,-67.059100,GOES-19,2026-02-05 18:00:00
8.925000,-67.040500,GOES-19,2026-02-05 18:00:00
8.864700,-68.411100,GOES-19,2026-02-05 18:00:00
8.735700,-68.303200,GOES-19,2026-02-05 18:00:00
8.642000,-68.710800,GOES-19,2026-02-05 18:00:00
8.457200,-68.769700,GOES-19,2026-02-05 18:00:00
8.403000,-68.365500,GOES-19,2026-02-05 18:00:00
8.330100,-68.090500,GOES-19,2026-02-05 18:00:00
7.884700,-69.184600,GOES-19,2026-02-05 18:00:00
7.865400,-69.515200,GOES-19,2026-02-05 18:00:00
7.866900,-68.909500,GOES-19,2026-02-05 18:00:00
7.847000,-69.515500,GOES-19,2026-02-05 18:00:00
7.847100,-69.497200,GOES-19,2026-02-05 18:00:00
7.847300,-69.405500,GOES-19,2026-02-05 18:00:00
7.848400,-68.946500,GOES-19,2026-02-05 18:00:00
7.848500,-68.909800,GOES-19,2026-02-05 18:00:00
7.848600,-68.891400,GOES-19,2026-02-05 18:00:00
7.830100,-68.910100,GOES-19,2026-02-05 18:00:00
7.775700,-68.598700,GOES-19,2026-02-05 18:00:00
7.501100,-68.088800,GOES-19,2026-02-05 18:00:00
7.424500,-69.265500,GOES-19,2026-02-05 18:00:00
7.406200,-69.265800,GOES-19,2026-02-05 18:00:00
7.406200,-69.247500,GOES-19,2026-02-05 18:00:00
7.389000,-68.770800,GOES-19,2026-02-05 18:00:00
7.389000,-68.752500,GOES-19,2026-02-05 18:00:00
7.262800,-67.835800,GOES-19,2026-02-05 18:00:00
7.149400,-69.086500,GOES-19,2026-02-05 18:00:00
7.149400,-69.068200,GOES-19,2026-02-05 18:00:00
7.020400,-69.290000,GOES-19,2026-02-05 18:00:00
7.000700,-69.948800,GOES-19,2026-02-05 18:00:00
7.002000,-69.290300,GOES-19,2026-02-05 18:00:00
6.982300,-69.949100,GOES-19,2026-02-05 18:00:00
6.984200,-69.052400,GOES-19,2026-02-05 18:00:00
6.965800,-69.071000,GOES-19,2026-02-05 18:00:00
6.965900,-69.052700,GOES-19,2026-02-05 18:00:00
6.947500,-69.071300,GOES-19,2026-02-05 18:00:00
6.909100,-69.895200,GOES-19,2026-02-05 18:00:00
6.909100,-69.876900,GOES-19,2026-02-05 18:00:00
6.890700,-69.895400,GOES-19,2026-02-05 18:00:00
6.890700,-69.877200,GOES-19,2026-02-05 18:00:00
6.818800,-69.164800,GOES-19,2026-02-05 18:00:00
6.790700,-66.018400,GOES-19,2026-02-05 18:00:00
6.637300,-68.343000,GOES-19,2026-02-05 18:00:00
6.637300,-68.324600,GOES-19,2026-02-05 18:00:00
6.597200,-69.953900,GOES-19,2026-02-05 18:00:00
6.597300,-69.935700,GOES-19,2026-02-05 18:00:00
6.578900,-69.954200,GOES-19,2026-02-05 18:00:00
6.579300,-69.716700,GOES-19,2026-02-05 18:00:00
6.560600,-69.972600,GOES-19,2026-02-05 18:00:00
6.560600,-69.954400,GOES-19,2026-02-05 18:00:00
6.492100,-67.721200,GOES-19,2026-02-05 18:00:00
6.104700,-68.918800,GOES-19,2026-02-05 18:00:00
6.086300,-68.955600,GOES-19,2026-02-05 18:00:00
6.086400,-68.937300,GOES-19,2026-02-05 18:00:00
6.068100,-68.937600,GOES-19,2026-02-05 18:00:00
5.851600,-67.474800,GOES-19,2026-02-05 18:00:00
5.756700,-69.124400,GOES-19,2026-02-05 18:00:00
5.664800,-69.417600,GOES-19,2026-02-05 18:00:00
5.471500,-65.860600,GOES-19,2026-02-05 18:00:00
-24.126400,-57.262500,GOES-19,2026-02-05 18:00:00
-26.374300,-57.738400,GOES-19,2026-02-05 18:00:00
-29.162600,-66.036100,GOES-19,2026-02-05 18:00:00
-29.227000,-66.244800,GOES-19,2026-02-05 18:00:00
-29.751100,-64.342700,GOES-19,2026-02-05 18:00:00
-29.751500,-64.320800,GOES-19,2026-02-05 18:00:00
-29.774500,-64.296100,GOES-19,2026-02-05 18:00:00
-29.774900,-64.274100,GOES-19,2026-02-05 18:00:00
-29.797200,-64.293200,GOES-19,2026-02-05 18:00:00
-29.797500,-64.271300,GOES-19,2026-02-05 18:00:00
-29.818700,-64.356000,GOES-19,2026-02-05 18:00:00
-29.842500,-64.287400,GOES-19,2026-02-05 18:00:00
-30.341900,-65.758000,GOES-19,2026-02-05 18:00:00
-30.364800,-65.755500,GOES-19,2026-02-05 18:00:00
