lat,lon,satelite,data
9.531200,-68.433100,GOES-19,2026-02-05 21:30:00
9.477200,-67.971700,GOES-19,2026-02-05 21:30:00
9.330800,-67.456500,GOES-19,2026-02-05 21:30:00
8.674600,-64.999400,GOES-19,2026-02-05 21:30:00
8.674700,-64.980700,GOES-19,2026-02-05 21:30:00
8.495800,-63.730100,GOES-19,2026-02-05 21:30:00
8.078700,-66.097900,GOES-19,2026-02-05 21:30:00
8.007200,-65.542000,GOES-19,2026-02-05 21:30:00
7.925200,-67.840900,GOES-19,2026-02-05 21:30:00
7.820000,-66.253100,GOES-19,2026-02-05 21:30:00
7.820100,-66.234500,GOES-19,2026-02-05 21:30:00
7.801600,-66.253500,GOES-19,2026-02-05 21:30:00
7.801700,-66.235000,GOES-19,2026-02-05 21:30:00
7.424700,-69.192200,GOES-19,2026-02-05 21:30:00
7.407700,-68.642000,GOES-19,2026-02-05 21:30:00
6.929700,-68.796700,GOES-19,2026-02-05 21:30:00
6.929800,-68.778400,GOES-19,2026-02-05 21:30:00
6.911400,-68.778700,GOES-19,2026-02-05 21:30:00
-17.192000,-61.943300,GOES-19,2026-02-05 21:30:00
-17.992500,-62.230900,GOES-19,2026-02-05 21:30:00
-20.825400,-62.060000,GOES-19,2026-02-05 21:30:00
-21.580100,-63.221600,GOES-19,2026-02-05 21:30:00
-23.667500,-58.132900,GOES-19,2026-02-05 21:30:00
-24.034000,-58.631000,GOES-19,2026-02-05 21:30:00
-25.510500,-57.913900,GOES-19,2026-02-05 21:30:00
-26.327300,-57.900700,GOES-19,2026-02-05 21:30:00
-26.608600,-53.792400,GOES-19,2026-02-05 21:30:00
-27.067900,-60.719900,GOES-19,2026-02-05 21:30:00
-16.584100,-57.811500,GOES-19,2026-02-05 21:30:00
-16.584400,-57.791200,GOES-19,2026-02-05 21:30:00
