lat,lon,satelite,data
10.030000,-69.198600,GOES-19,2026-02-05 19:40:00
9.998300,-67.661400,GOES-19,2026-02-05 19:40:00
9.998300,-67.642800,GOES-19,2026-02-05 19:40:00
9.979700,-67.661900,GOES-19,2026-02-05 19:40:00
9.798300,-66.588000,GOES-19,2026-02-05 19:40:00
9.798400,-66.569300,GOES-19,2026-02-05 19:40:00
9.680600,-68.170400,GOES-19,2026-02-05 19:40:00
9.680600,-68.151900,GOES-19,2026-02-05 19:40:00
9.662000,-68.170900,GOES-19,2026-02-05 19:40:00
9.662100,-68.152400,GOES-19,2026-02-05 19:40:00
9.624200,-68.375500,GOES-19,2026-02-05 19:40:00
9.626600,-67.708400,GOES-19,2026-02-05 19:40:00
9.628000,-67.337200,GOES-19,2026-02-05 19:40:00
9.549100,-68.636100,GOES-19,2026-02-05 19:40:00
9.551500,-67.932800,GOES-19,2026-02-05 19:40:00
9.495300,-68.100900,GOES-19,2026-02-05 19:40:00
9.440600,-67.842900,GOES-19,2026-02-05 19:40:00
9.330800,-67.456500,GOES-19,2026-02-05 19:40:00
9.293800,-67.438900,GOES-19,2026-02-05 19:40:00
9.268600,-69.472400,GOES-19,2026-02-05 19:40:00
9.275300,-67.439400,GOES-19,2026-02-05 19:40:00
9.275400,-67.420800,GOES-19,2026-02-05 19:40:00
9.250100,-69.472800,GOES-19,2026-02-05 19:40:00
9.216800,-68.255500,GOES-19,2026-02-05 19:40:00
9.216900,-68.237000,GOES-19,2026-02-05 19:40:00
9.198300,-68.255900,GOES-19,2026-02-05 19:40:00
9.198300,-68.237400,GOES-19,2026-02-05 19:40:00
9.198400,-68.218900,GOES-19,2026-02-05 19:40:00
7.866400,-69.111500,GOES-19,2026-02-05 19:40:00
9.179800,-68.237800,GOES-19,2026-02-05 19:40:00
9.166300,-66.885500,GOES-19,2026-02-05 19:40:00
9.110900,-66.849900,GOES-19,2026-02-05 19:40:00
8.994500,-68.297500,GOES-19,2026-02-05 19:40:00
8.973800,-69.017500,GOES-19,2026-02-05 19:40:00
8.955300,-69.017800,GOES-19,2026-02-05 19:40:00
8.943400,-67.058600,GOES-19,2026-02-05 19:40:00
8.943500,-67.040000,GOES-19,2026-02-05 19:40:00
8.924900,-67.059100,GOES-19,2026-02-05 19:40:00
8.885000,-63.678100,GOES-19,2026-02-05 19:40:00
8.825400,-64.451100,GOES-19,2026-02-05 19:40:00
8.825500,-64.432400,GOES-19,2026-02-05 19:40:00
8.825500,-64.413600,GOES-19,2026-02-05 19:40:00
8.806800,-64.451800,GOES-19,2026-02-05 19:40:00
8.806900,-64.433000,GOES-19,2026-02-05 19:40:00
8.807000,-64.414300,GOES-19,2026-02-05 19:40:00
8.736500,-68.026200,GOES-19,2026-02-05 19:40:00
8.717100,-68.322000,GOES-19,2026-02-05 19:40:00
8.717200,-68.303600,GOES-19,2026-02-05 19:40:00
8.538100,-62.747300,GOES-19,2026-02-05 19:40:00
8.538200,-62.728400,GOES-19,2026-02-05 19:40:00
8.519600,-62.748100,GOES-19,2026-02-05 19:40:00
8.519700,-62.729100,GOES-19,2026-02-05 19:40:00
8.475600,-68.787800,GOES-19,2026-02-05 19:40:00
8.457200,-68.788200,GOES-19,2026-02-05 19:40:00
8.457200,-68.769700,GOES-19,2026-02-05 19:40:00
8.291600,-63.887600,GOES-19,2026-02-05 19:40:00
8.273100,-63.888300,GOES-19,2026-02-05 19:40:00
8.217700,-63.890200,GOES-19,2026-02-05 19:40:00
8.191800,-65.518100,GOES-19,2026-02-05 19:40:00
8.191900,-65.499500,GOES-19,2026-02-05 19:40:00
8.106300,-68.941900,GOES-19,2026-02-05 19:40:00
8.078700,-66.097900,GOES-19,2026-02-05 19:40:00
8.078800,-66.079300,GOES-19,2026-02-05 19:40:00
8.060300,-66.098400,GOES-19,2026-02-05 19:40:00
8.060400,-66.079800,GOES-19,2026-02-05 19:40:00
8.007200,-65.542000,GOES-19,2026-02-05 19:40:00
7.983900,-66.804900,GOES-19,2026-02-05 19:40:00
7.988700,-65.542500,GOES-19,2026-02-05 19:40:00
7.884700,-69.166300,GOES-19,2026-02-05 19:40:00
7.866300,-69.166600,GOES-19,2026-02-05 19:40:00
7.848100,-69.093500,GOES-19,2026-02-05 19:40:00
7.848100,-69.075100,GOES-19,2026-02-05 19:40:00
7.775700,-68.598700,GOES-19,2026-02-05 19:40:00
7.663200,-69.426800,GOES-19,2026-02-05 19:40:00
7.388900,-68.789200,GOES-19,2026-02-05 19:40:00
7.389000,-68.770800,GOES-19,2026-02-05 19:40:00
7.389000,-68.752500,GOES-19,2026-02-05 19:40:00
7.370500,-68.789500,GOES-19,2026-02-05 19:40:00
7.370600,-68.771100,GOES-19,2026-02-05 19:40:00
7.149400,-69.068200,GOES-19,2026-02-05 19:40:00
7.019400,-69.784100,GOES-19,2026-02-05 19:40:00
7.020400,-69.290000,GOES-19,2026-02-05 19:40:00
7.001000,-69.784300,GOES-19,2026-02-05 19:40:00
6.929700,-68.796700,GOES-19,2026-02-05 19:40:00
6.911400,-68.797000,GOES-19,2026-02-05 19:40:00
6.890700,-69.895400,GOES-19,2026-02-05 19:40:00
6.855100,-69.347300,GOES-19,2026-02-05 19:40:00
6.855200,-69.329000,GOES-19,2026-02-05 19:40:00
6.860100,-67.328000,GOES-19,2026-02-05 19:40:00
6.836800,-69.347600,GOES-19,2026-02-05 19:40:00
6.836800,-69.329300,GOES-19,2026-02-05 19:40:00
6.068000,-68.955800,GOES-19,2026-02-05 19:40:00
6.068100,-68.937600,GOES-19,2026-02-05 19:40:00
6.049700,-68.974400,GOES-19,2026-02-05 19:40:00
6.049700,-68.956100,GOES-19,2026-02-05 19:40:00
6.030300,-63.056200,GOES-19,2026-02-05 19:40:00
5.599700,-65.802800,GOES-19,2026-02-05 19:40:00
5.471400,-65.897600,GOES-19,2026-02-05 19:40:00
-4.533500,-80.862000,GOES-19,2026-02-05 19:40:00
-4.533500,-80.843800,GOES-19,2026-02-05 19:40:00
-4.533500,-80.825600,GOES-19,2026-02-05 19:40:00
-4.624600,-80.808300,GOES-19,2026-02-05 19:40:00
-4.733700,-80.627100,GOES-19,2026-02-05 19:40:00
-16.814100,-60.924700,GOES-19,2026-02-05 19:40:00
-17.992500,-62.230900,GOES-19,2026-02-05 19:40:00
-20.825400,-62.060000,GOES-19,2026-02-05 19:40:00
-21.192900,-61.858400,GOES-19,2026-02-05 19:40:00
-21.213200,-61.856200,GOES-19,2026-02-05 19:40:00
-21.213500,-61.835800,GOES-19,2026-02-05 19:40:00
-21.600700,-63.199300,GOES-19,2026-02-05 19:40:00
-21.601000,-63.179000,GOES-19,2026-02-05 19:40:00
-23.413400,-59.361100,GOES-19,2026-02-05 19:40:00
-23.434200,-59.358100,GOES-19,2026-02-05 19:40:00
-23.667000,-58.154400,GOES-19,2026-02-05 19:40:00
-23.667500,-58.132900,GOES-19,2026-02-05 19:40:00
-24.034000,-58.631000,GOES-19,2026-02-05 19:40:00
-25.589000,-61.363600,GOES-19,2026-02-05 19:40:00
