lat,lon,satelite,data
9.551300,-68.006900,GOES-19,2026-02-05 14:10:00
9.495200,-68.137900,GOES-19,2026-02-05 14:10:00
9.495200,-68.119400,GOES-19,2026-02-05 14:10:00
9.476600,-68.138400,GOES-19,2026-02-05 14:10:00
9.476700,-68.119900,GOES-19,2026-02-05 14:10:00
9.121300,-69.198900,GOES-19,2026-02-05 14:10:00
8.576400,-66.325800,GOES-19,2026-02-05 14:10:00
8.557900,-66.326400,GOES-19,2026-02-05 14:10:00
8.457200,-68.769700,GOES-19,2026-02-05 14:10:00
7.884700,-69.166300,GOES-19,2026-02-05 14:10:00
7.866200,-69.184900,GOES-19,2026-02-05 14:10:00
7.866300,-69.166600,GOES-19,2026-02-05 14:10:00
7.848500,-68.928200,GOES-19,2026-02-05 14:10:00
7.389000,-68.770800,GOES-19,2026-02-05 14:10:00
6.708400,-69.349400,GOES-19,2026-02-05 14:10:00
-20.825400,-62.060000,GOES-19,2026-02-05 14:10:00
-25.365700,-56.803100,GOES-19,2026-02-05 14:10:00
