lat,lon,satelite,data
9.662100,-68.152400,GOES-19,2026-02-05 15:50:00
9.495300,-68.100900,GOES-19,2026-02-05 15:50:00
9.476700,-68.119900,GOES-19,2026-02-05 15:50:00
9.477300,-67.953200,GOES-19,2026-02-05 15:50:00
9.458100,-68.138800,GOES-19,2026-02-05 15:50:00
9.458200,-68.120300,GOES-19,2026-02-05 15:50:00
9.458700,-67.972200,GOES-19,2026-02-05 15:50:00
9.458700,-67.953600,GOES-19,2026-02-05 15:50:00
9.458800,-67.935100,GOES-19,2026-02-05 15:50:00
9.440200,-67.954100,GOES-19,2026-02-05 15:50:00
9.440300,-67.935600,GOES-19,2026-02-05 15:50:00
9.275400,-67.420800,GOES-19,2026-02-05 15:50:00
9.144800,-67.665100,GOES-19,2026-02-05 15:50:00
8.994200,-68.389800,GOES-19,2026-02-05 15:50:00
8.943600,-67.021500,GOES-19,2026-02-05 15:50:00
8.924900,-67.059100,GOES-19,2026-02-05 15:50:00
8.925000,-67.040500,GOES-19,2026-02-05 15:50:00
8.900800,-68.705500,GOES-19,2026-02-05 15:50:00
8.882200,-68.724400,GOES-19,2026-02-05 15:50:00
8.882300,-68.705900,GOES-19,2026-02-05 15:50:00
8.883200,-68.410700,GOES-19,2026-02-05 15:50:00
8.864700,-68.411100,GOES-19,2026-02-05 15:50:00
8.698300,-68.414700,GOES-19,2026-02-05 15:50:00
8.698400,-68.396200,GOES-19,2026-02-05 15:50:00
8.627600,-67.455600,GOES-19,2026-02-05 15:50:00
8.457200,-68.769700,GOES-19,2026-02-05 15:50:00
8.438800,-68.770100,GOES-19,2026-02-05 15:50:00
8.310100,-63.887000,GOES-19,2026-02-05 15:50:00
8.310200,-63.868200,GOES-19,2026-02-05 15:50:00
7.903400,-69.055800,GOES-19,2026-02-05 15:50:00
7.792900,-69.057700,GOES-19,2026-02-05 15:50:00
7.794100,-68.598300,GOES-19,2026-02-05 15:50:00
7.775700,-68.598700,GOES-19,2026-02-05 15:50:00
7.407300,-68.770500,GOES-19,2026-02-05 15:50:00
7.389000,-68.752500,GOES-19,2026-02-05 15:50:00
7.393600,-67.114200,GOES-19,2026-02-05 15:50:00
7.370600,-68.771100,GOES-19,2026-02-05 15:50:00
7.227600,-67.283800,GOES-19,2026-02-05 15:50:00
7.227700,-67.265300,GOES-19,2026-02-05 15:50:00
7.149400,-69.086500,GOES-19,2026-02-05 15:50:00
7.149400,-69.068200,GOES-19,2026-02-05 15:50:00
7.113400,-68.738700,GOES-19,2026-02-05 15:50:00
6.982300,-69.949100,GOES-19,2026-02-05 15:50:00
6.984200,-69.052400,GOES-19,2026-02-05 15:50:00
6.965800,-69.071000,GOES-19,2026-02-05 15:50:00
6.965900,-69.052700,GOES-19,2026-02-05 15:50:00
6.947500,-69.071300,GOES-19,2026-02-05 15:50:00
6.819800,-68.725100,GOES-19,2026-02-05 15:50:00
6.801500,-68.725400,GOES-19,2026-02-05 15:50:00
6.690000,-69.386200,GOES-19,2026-02-05 15:50:00
6.690000,-69.367900,GOES-19,2026-02-05 15:50:00
6.579400,-69.698500,GOES-19,2026-02-05 15:50:00
6.492100,-67.739500,GOES-19,2026-02-05 15:50:00
6.473700,-67.758200,GOES-19,2026-02-05 15:50:00
6.473700,-67.739900,GOES-19,2026-02-05 15:50:00
6.473800,-67.721500,GOES-19,2026-02-05 15:50:00
6.455400,-67.758600,GOES-19,2026-02-05 15:50:00
6.455400,-67.740200,GOES-19,2026-02-05 15:50:00
6.270700,-68.348800,GOES-19,2026-02-05 15:50:00
6.086300,-68.955600,GOES-19,2026-02-05 15:50:00
6.086400,-68.937300,GOES-19,2026-02-05 15:50:00
5.851600,-67.474800,GOES-19,2026-02-05 15:50:00
5.489800,-65.860300,GOES-19,2026-02-05 15:50:00
5.174500,-61.439900,GOES-19,2026-02-05 15:50:00
-17.992500,-62.230900,GOES-19,2026-02-05 15:50:00
-24.138200,-63.387600,GOES-19,2026-02-05 15:50:00
-25.889100,-63.861200,GOES-19,2026-02-05 15:50:00
-29.208100,-65.988300,GOES-19,2026-02-05 15:50:00
-29.209300,-65.902000,GOES-19,2026-02-05 15:50:00
-29.279400,-65.700400,GOES-19,2026-02-05 15:50:00
-29.338700,-66.276600,GOES-19,2026-02-05 15:50:00
-29.416500,-64.123200,GOES-19,2026-02-05 15:50:00
-29.417200,-64.079600,GOES-19,2026-02-05 15:50:00
-29.439400,-64.098500,GOES-19,2026-02-05 15:50:00
-29.537700,-66.537100,GOES-19,2026-02-05 15:50:00
-29.560500,-66.513300,GOES-19,2026-02-05 15:50:00
-29.604800,-66.573700,GOES-19,2026-02-05 15:50:00
-29.695700,-62.419300,GOES-19,2026-02-05 15:50:00
-29.649400,-66.612500,GOES-19,2026-02-05 15:50:00
-29.765500,-62.320600,GOES-19,2026-02-05 15:50:00
-29.719200,-66.454300,GOES-19,2026-02-05 15:50:00
-29.719500,-66.432600,GOES-19,2026-02-05 15:50:00
-29.742400,-66.408700,GOES-19,2026-02-05 15:50:00
-29.807400,-62.490900,GOES-19,2026-02-05 15:50:00
-29.765600,-66.363000,GOES-19,2026-02-05 15:50:00
-29.765900,-66.341300,GOES-19,2026-02-05 15:50:00
-29.776100,-65.624700,GOES-19,2026-02-05 15:50:00
-29.782800,-66.772400,GOES-19,2026-02-05 15:50:00
-29.783400,-66.729100,GOES-19,2026-02-05 15:50:00
-29.804300,-66.856800,GOES-19,2026-02-05 15:50:00
-29.805200,-66.791900,GOES-19,2026-02-05 15:50:00
-29.805500,-66.770200,GOES-19,2026-02-05 15:50:00
-29.812100,-66.271600,GOES-19,2026-02-05 15:50:00
-29.827000,-66.854600,GOES-19,2026-02-05 15:50:00
-29.827300,-66.833000,GOES-19,2026-02-05 15:50:00
-29.833900,-66.334400,GOES-19,2026-02-05 15:50:00
-29.834800,-66.269300,GOES-19,2026-02-05 15:50:00
-29.849900,-66.830800,GOES-19,2026-02-05 15:50:00
-29.851000,-66.744100,GOES-19,2026-02-05 15:50:00
-29.872300,-66.850300,GOES-19,2026-02-05 15:50:00
-29.872600,-66.828600,GOES-19,2026-02-05 15:50:00
-29.873700,-66.741900,GOES-19,2026-02-05 15:50:00
-29.874000,-66.720300,GOES-19,2026-02-05 15:50:00
-29.895200,-66.826400,GOES-19,2026-02-05 15:50:00
-30.045600,-65.790700,GOES-19,2026-02-05 15:50:00
-30.045900,-65.768900,GOES-19,2026-02-05 15:50:00
-30.069600,-65.701000,GOES-19,2026-02-05 15:50:00
-30.090800,-65.807500,GOES-19,2026-02-05 15:50:00
-30.091100,-65.785700,GOES-19,2026-02-05 15:50:00
