lat,lon,satelite,data
10.531800,-69.354200,GOES-19,2026-02-05 14:50:00
9.495100,-68.156400,GOES-19,2026-02-05 14:50:00
9.495200,-68.137900,GOES-19,2026-02-05 14:50:00
9.495200,-68.119400,GOES-19,2026-02-05 14:50:00
9.476600,-68.138400,GOES-19,2026-02-05 14:50:00
9.476700,-68.119900,GOES-19,2026-02-05 14:50:00
9.477200,-67.971700,GOES-19,2026-02-05 14:50:00
9.477300,-67.953200,GOES-19,2026-02-05 14:50:00
9.458100,-68.138800,GOES-19,2026-02-05 14:50:00
9.440200,-67.954100,GOES-19,2026-02-05 14:50:00
9.440300,-67.935600,GOES-19,2026-02-05 14:50:00
9.268600,-69.472400,GOES-19,2026-02-05 14:50:00
9.250100,-69.491200,GOES-19,2026-02-05 14:50:00
9.250100,-69.472800,GOES-19,2026-02-05 14:50:00
8.994200,-68.389800,GOES-19,2026-02-05 14:50:00
8.977200,-67.946700,GOES-19,2026-02-05 14:50:00
8.943500,-67.040000,GOES-19,2026-02-05 14:50:00
8.924900,-67.059100,GOES-19,2026-02-05 14:50:00
8.925000,-67.040500,GOES-19,2026-02-05 14:50:00
8.642700,-63.950500,GOES-19,2026-02-05 14:50:00
8.642800,-63.931700,GOES-19,2026-02-05 14:50:00
8.584400,-69.540000,GOES-19,2026-02-05 14:50:00
8.576300,-66.344400,GOES-19,2026-02-05 14:50:00
8.576400,-66.325800,GOES-19,2026-02-05 14:50:00
8.557900,-66.326400,GOES-19,2026-02-05 14:50:00
8.457200,-68.769700,GOES-19,2026-02-05 14:50:00
8.266000,-65.441400,GOES-19,2026-02-05 14:50:00
8.058300,-66.636400,GOES-19,2026-02-05 14:50:00
7.866900,-68.909500,GOES-19,2026-02-05 14:50:00
7.848500,-68.928200,GOES-19,2026-02-05 14:50:00
7.848500,-68.909800,GOES-19,2026-02-05 14:50:00
7.389000,-68.770800,GOES-19,2026-02-05 14:50:00
7.370600,-68.771100,GOES-19,2026-02-05 14:50:00
7.227700,-67.265300,GOES-19,2026-02-05 14:50:00
6.708400,-69.349400,GOES-19,2026-02-05 14:50:00
6.270700,-68.348800,GOES-19,2026-02-05 14:50:00
3.807600,-59.513500,GOES-19,2026-02-05 14:50:00
3.715700,-59.630300,GOES-19,2026-02-05 14:50:00
-20.825400,-62.060000,GOES-19,2026-02-05 14:50:00
-25.634400,-58.110200,GOES-19,2026-02-05 14:50:00
-25.635600,-60.054400,GOES-19,2026-02-05 14:50:00
-29.765500,-62.320600,GOES-19,2026-02-05 14:50:00
4.060000,-60.708800,GOES-19,2026-02-05 14:50:00
