lat,lon,satelite,data
9.998200,-67.680000,GOES-19,2026-02-05 18:30:00
9.998300,-67.661400,GOES-19,2026-02-05 18:30:00
9.680600,-68.151900,GOES-19,2026-02-05 18:30:00
9.680700,-68.133400,GOES-19,2026-02-05 18:30:00
9.662100,-68.152400,GOES-19,2026-02-05 18:30:00
9.642700,-68.375000,GOES-19,2026-02-05 18:30:00
9.612800,-74.752800,GOES-19,2026-02-05 18:30:00
9.624100,-68.394000,GOES-19,2026-02-05 18:30:00
9.624200,-68.375500,GOES-19,2026-02-05 18:30:00
9.628000,-67.337200,GOES-19,2026-02-05 18:30:00
9.628100,-67.318600,GOES-19,2026-02-05 18:30:00
9.606700,-68.079600,GOES-19,2026-02-05 18:30:00
9.531200,-68.433100,GOES-19,2026-02-05 18:30:00
9.495300,-68.100900,GOES-19,2026-02-05 18:30:00
9.476600,-68.156900,GOES-19,2026-02-05 18:30:00
9.476600,-68.138400,GOES-19,2026-02-05 18:30:00
9.476800,-68.101300,GOES-19,2026-02-05 18:30:00
9.477200,-67.971700,GOES-19,2026-02-05 18:30:00
9.477300,-67.953200,GOES-19,2026-02-05 18:30:00
9.458100,-68.138800,GOES-19,2026-02-05 18:30:00
9.458800,-67.935100,GOES-19,2026-02-05 18:30:00
9.440300,-67.935600,GOES-19,2026-02-05 18:30:00
9.417800,-69.119200,GOES-19,2026-02-05 18:30:00
9.330700,-67.475000,GOES-19,2026-02-05 18:30:00
9.330800,-67.456500,GOES-19,2026-02-05 18:30:00
9.293800,-67.457400,GOES-19,2026-02-05 18:30:00
9.293800,-67.438900,GOES-19,2026-02-05 18:30:00
9.293900,-67.420300,GOES-19,2026-02-05 18:30:00
9.275300,-67.439400,GOES-19,2026-02-05 18:30:00
9.275400,-67.420800,GOES-19,2026-02-05 18:30:00
9.250100,-69.491200,GOES-19,2026-02-05 18:30:00
9.250500,-69.325300,GOES-19,2026-02-05 18:30:00
9.144800,-67.665100,GOES-19,2026-02-05 18:30:00
9.129400,-66.849400,GOES-19,2026-02-05 18:30:00
9.131800,-66.272700,GOES-19,2026-02-05 18:30:00
9.110400,-66.961300,GOES-19,2026-02-05 18:30:00
9.110900,-66.849900,GOES-19,2026-02-05 18:30:00
9.092300,-66.850400,GOES-19,2026-02-05 18:30:00
8.943400,-67.058600,GOES-19,2026-02-05 18:30:00
8.943500,-67.040000,GOES-19,2026-02-05 18:30:00
8.920000,-68.465300,GOES-19,2026-02-05 18:30:00
8.920100,-68.446800,GOES-19,2026-02-05 18:30:00
8.924900,-67.059100,GOES-19,2026-02-05 18:30:00
8.925000,-67.040500,GOES-19,2026-02-05 18:30:00
8.906800,-66.948200,GOES-19,2026-02-05 18:30:00
8.885000,-63.678100,GOES-19,2026-02-05 18:30:00
8.642000,-68.710800,GOES-19,2026-02-05 18:30:00
8.623600,-68.711200,GOES-19,2026-02-05 18:30:00
8.623600,-68.692800,GOES-19,2026-02-05 18:30:00
8.623700,-68.674300,GOES-19,2026-02-05 18:30:00
8.623200,-64.157900,GOES-19,2026-02-05 18:30:00
8.623300,-64.139100,GOES-19,2026-02-05 18:30:00
8.457200,-68.769700,GOES-19,2026-02-05 18:30:00
8.477300,-63.730700,GOES-19,2026-02-05 18:30:00
8.403000,-68.365500,GOES-19,2026-02-05 18:30:00
8.192000,-65.480800,GOES-19,2026-02-05 18:30:00
8.169300,-66.540900,GOES-19,2026-02-05 18:30:00
8.150900,-66.541400,GOES-19,2026-02-05 18:30:00
7.981100,-67.636700,GOES-19,2026-02-05 18:30:00
7.981200,-67.618300,GOES-19,2026-02-05 18:30:00
7.884700,-69.184600,GOES-19,2026-02-05 18:30:00
7.884700,-69.166300,GOES-19,2026-02-05 18:30:00
7.865700,-69.423500,GOES-19,2026-02-05 18:30:00
7.865700,-69.405200,GOES-19,2026-02-05 18:30:00
7.847300,-69.423800,GOES-19,2026-02-05 18:30:00
7.848500,-68.928200,GOES-19,2026-02-05 18:30:00
7.817800,-66.864400,GOES-19,2026-02-05 18:30:00
7.830900,-63.677800,GOES-19,2026-02-05 18:30:00
7.663300,-69.408400,GOES-19,2026-02-05 18:30:00
7.644800,-69.427000,GOES-19,2026-02-05 18:30:00
7.500200,-68.401500,GOES-19,2026-02-05 18:30:00
7.389000,-68.770800,GOES-19,2026-02-05 18:30:00
7.370600,-68.771100,GOES-19,2026-02-05 18:30:00
7.337800,-67.336800,GOES-19,2026-02-05 18:30:00
7.258600,-69.524500,GOES-19,2026-02-05 18:30:00
7.213500,-65.990000,GOES-19,2026-02-05 18:30:00
7.149400,-69.068200,GOES-19,2026-02-05 18:30:00
7.019400,-69.784100,GOES-19,2026-02-05 18:30:00
7.020400,-69.290000,GOES-19,2026-02-05 18:30:00
6.965800,-69.071000,GOES-19,2026-02-05 18:30:00
6.965900,-69.052700,GOES-19,2026-02-05 18:30:00
6.947500,-69.071300,GOES-19,2026-02-05 18:30:00
6.890700,-69.895400,GOES-19,2026-02-05 18:30:00
6.690000,-69.386200,GOES-19,2026-02-05 18:30:00
6.597200,-69.953900,GOES-19,2026-02-05 18:30:00
6.597300,-69.935700,GOES-19,2026-02-05 18:30:00
6.579400,-69.698500,GOES-19,2026-02-05 18:30:00
6.542300,-63.604500,GOES-19,2026-02-05 18:30:00
6.214500,-68.935500,GOES-19,2026-02-05 18:30:00
6.212400,-63.426300,GOES-19,2026-02-05 18:30:00
6.212500,-63.407500,GOES-19,2026-02-05 18:30:00
6.194200,-63.408000,GOES-19,2026-02-05 18:30:00
5.775000,-69.124100,GOES-19,2026-02-05 18:30:00
5.664700,-69.435800,GOES-19,2026-02-05 18:30:00
5.664800,-69.417600,GOES-19,2026-02-05 18:30:00
5.599700,-65.802800,GOES-19,2026-02-05 18:30:00
5.526300,-65.896500,GOES-19,2026-02-05 18:30:00
-20.825400,-62.060000,GOES-19,2026-02-05 18:30:00
-21.192900,-61.858400,GOES-19,2026-02-05 18:30:00
-23.659000,-58.539700,GOES-19,2026-02-05 18:30:00
-25.889100,-63.861200,GOES-19,2026-02-05 18:30:00
-26.441600,-57.638000,GOES-19,2026-02-05 18:30:00
-29.140800,-65.995300,GOES-19,2026-02-05 18:30:00
-29.162900,-66.014500,GOES-19,2026-02-05 18:30:00
-29.163200,-65.993000,GOES-19,2026-02-05 18:30:00
-29.186800,-65.904400,GOES-19,2026-02-05 18:30:00
-29.208100,-65.988300,GOES-19,2026-02-05 18:30:00
-29.279400,-65.700400,GOES-19,2026-02-05 18:30:00
-29.316500,-66.257300,GOES-19,2026-02-05 18:30:00
-29.501800,-65.871100,GOES-19,2026-02-05 18:30:00
-29.550500,-62.924500,GOES-19,2026-02-05 18:30:00
-29.527500,-65.652000,GOES-19,2026-02-05 18:30:00
-29.619100,-65.555200,GOES-19,2026-02-05 18:30:00
-29.641300,-65.574400,GOES-19,2026-02-05 18:30:00
-29.728400,-64.345500,GOES-19,2026-02-05 18:30:00
-29.728800,-64.323700,GOES-19,2026-02-05 18:30:00
-29.751500,-64.320800,GOES-19,2026-02-05 18:30:00
-29.751800,-64.298900,GOES-19,2026-02-05 18:30:00
-29.742400,-66.408700,GOES-19,2026-02-05 18:30:00
-29.774100,-64.317900,GOES-19,2026-02-05 18:30:00
-29.774500,-64.296100,GOES-19,2026-02-05 18:30:00
-29.796800,-64.315100,GOES-19,2026-02-05 18:30:00
-29.797200,-64.293200,GOES-19,2026-02-05 18:30:00
-29.797500,-64.271300,GOES-19,2026-02-05 18:30:00
-30.317400,-65.869900,GOES-19,2026-02-05 18:30:00
-30.341600,-65.779900,GOES-19,2026-02-05 18:30:00
