lat,lon,satelite,data
10.522700,-63.534700,GOES-19,2026-02-05 14:20:00
9.476600,-68.138400,GOES-19,2026-02-05 14:20:00
9.476700,-68.119900,GOES-19,2026-02-05 14:20:00
9.458700,-67.953600,GOES-19,2026-02-05 14:20:00
9.440300,-67.935600,GOES-19,2026-02-05 14:20:00
8.943500,-67.040000,GOES-19,2026-02-05 14:20:00
8.642800,-63.931700,GOES-19,2026-02-05 14:20:00
-9.234000,-40.022800,GOES-19,2026-02-05 14:20:00
8.557900,-66.326400,GOES-19,2026-02-05 14:20:00
8.457200,-68.769700,GOES-19,2026-02-05 14:20:00
8.100400,-65.297100,GOES-19,2026-02-05 14:20:00
7.866200,-69.184900,GOES-19,2026-02-05 14:20:00
7.866300,-69.166600,GOES-19,2026-02-05 14:20:00
7.389000,-68.770800,GOES-19,2026-02-05 14:20:00
7.389000,-68.752500,GOES-19,2026-02-05 14:20:00
-20.825400,-62.060000,GOES-19,2026-02-05 14:20:00
-25.365700,-56.803100,GOES-19,2026-02-05 14:20:00
-25.366200,-56.781100,GOES-19,2026-02-05 14:20:00
-25.511000,-57.892000,GOES-19,2026-02-05 14:20:00
-25.634400,-58.110200,GOES-19,2026-02-05 14:20:00
-25.655900,-58.106500,GOES-19,2026-02-05 14:20:00
