lat,lon,satelite,data
1.503500,-60.917200,GOES-19,2026-02-05 23:30:00
1.485200,-60.936300,GOES-19,2026-02-05 23:30:00
1.485300,-60.917400,GOES-19,2026-02-05 23:30:00
1.467000,-60.917500,GOES-19,2026-02-05 23:30:00
1.358500,-60.084000,GOES-19,2026-02-05 23:30:00
1.358500,-60.065000,GOES-19,2026-02-05 23:30:00
1.340300,-60.065200,GOES-19,2026-02-05 23:30:00
1.285200,-60.445400,GOES-19,2026-02-05 23:30:00
1.285200,-60.426500,GOES-19,2026-02-05 23:30:00
0.956900,-60.542200,GOES-19,2026-02-05 23:30:00
-10.538300,-36.741000,GOES-19,2026-02-05 23:30:00
1.485300,-60.898500,GOES-19,2026-02-05 23:30:00
1.467000,-60.936400,GOES-19,2026-02-05 23:30:00
-10.538800,-36.714100,GOES-19,2026-02-05 23:30:00
