lat,lon,satelite,data
9.606700,-68.079600,GOES-19,2026-02-05 17:30:00
9.531200,-68.433100,GOES-19,2026-02-05 17:30:00
9.531300,-68.414600,GOES-19,2026-02-05 17:30:00
9.476600,-68.138400,GOES-19,2026-02-05 17:30:00
9.476700,-68.119900,GOES-19,2026-02-05 17:30:00
9.477300,-67.953200,GOES-19,2026-02-05 17:30:00
9.458100,-68.138800,GOES-19,2026-02-05 17:30:00
9.458200,-68.120300,GOES-19,2026-02-05 17:30:00
9.458700,-67.972200,GOES-19,2026-02-05 17:30:00
9.458700,-67.953600,GOES-19,2026-02-05 17:30:00
9.458800,-67.935100,GOES-19,2026-02-05 17:30:00
9.440200,-67.954100,GOES-19,2026-02-05 17:30:00
9.440300,-67.935600,GOES-19,2026-02-05 17:30:00
9.330700,-67.475000,GOES-19,2026-02-05 17:30:00
9.293900,-67.420300,GOES-19,2026-02-05 17:30:00
9.275400,-67.420800,GOES-19,2026-02-05 17:30:00
9.166200,-66.904100,GOES-19,2026-02-05 17:30:00
9.144800,-67.665100,GOES-19,2026-02-05 17:30:00
9.145300,-67.516900,GOES-19,2026-02-05 17:30:00
8.920100,-68.446800,GOES-19,2026-02-05 17:30:00
8.901600,-68.447200,GOES-19,2026-02-05 17:30:00
8.438800,-68.770100,GOES-19,2026-02-05 17:30:00
8.113400,-66.690600,GOES-19,2026-02-05 17:30:00
7.958600,-69.073200,GOES-19,2026-02-05 17:30:00
7.865400,-69.515200,GOES-19,2026-02-05 17:30:00
7.847000,-69.515500,GOES-19,2026-02-05 17:30:00
7.847800,-69.185300,GOES-19,2026-02-05 17:30:00
7.848400,-68.946500,GOES-19,2026-02-05 17:30:00
7.848500,-68.928200,GOES-19,2026-02-05 17:30:00
7.848600,-68.891400,GOES-19,2026-02-05 17:30:00
7.830100,-68.910100,GOES-19,2026-02-05 17:30:00
7.810200,-69.534500,GOES-19,2026-02-05 17:30:00
7.811000,-69.185900,GOES-19,2026-02-05 17:30:00
7.791800,-69.534800,GOES-19,2026-02-05 17:30:00
7.792900,-69.057700,GOES-19,2026-02-05 17:30:00
7.663100,-69.463400,GOES-19,2026-02-05 17:30:00
7.688900,-62.533400,GOES-19,2026-02-05 17:30:00
7.645200,-69.262000,GOES-19,2026-02-05 17:30:00
7.501100,-68.088800,GOES-19,2026-02-05 17:30:00
7.482700,-68.089200,GOES-19,2026-02-05 17:30:00
7.406200,-69.265800,GOES-19,2026-02-05 17:30:00
7.389000,-68.752500,GOES-19,2026-02-05 17:30:00
7.258600,-69.524500,GOES-19,2026-02-05 17:30:00
7.262800,-67.835800,GOES-19,2026-02-05 17:30:00
7.095300,-68.665700,GOES-19,2026-02-05 17:30:00
7.019400,-69.784100,GOES-19,2026-02-05 17:30:00
7.020400,-69.290000,GOES-19,2026-02-05 17:30:00
7.002000,-69.290300,GOES-19,2026-02-05 17:30:00
6.965900,-69.052700,GOES-19,2026-02-05 17:30:00
6.890700,-69.895400,GOES-19,2026-02-05 17:30:00
6.890700,-69.877200,GOES-19,2026-02-05 17:30:00
6.855200,-69.329000,GOES-19,2026-02-05 17:30:00
6.837400,-69.073000,GOES-19,2026-02-05 17:30:00
6.708400,-69.367700,GOES-19,2026-02-05 17:30:00
6.708400,-69.349400,GOES-19,2026-02-05 17:30:00
6.690000,-69.367900,GOES-19,2026-02-05 17:30:00
6.597200,-69.953900,GOES-19,2026-02-05 17:30:00
6.597300,-69.935700,GOES-19,2026-02-05 17:30:00
6.578900,-69.954200,GOES-19,2026-02-05 17:30:00
6.579300,-69.716700,GOES-19,2026-02-05 17:30:00
6.561000,-69.717000,GOES-19,2026-02-05 17:30:00
6.561100,-69.698700,GOES-19,2026-02-05 17:30:00
6.455400,-67.758600,GOES-19,2026-02-05 17:30:00
6.212500,-63.407500,GOES-19,2026-02-05 17:30:00
6.086300,-68.955600,GOES-19,2026-02-05 17:30:00
6.086400,-68.937300,GOES-19,2026-02-05 17:30:00
6.068000,-68.955800,GOES-19,2026-02-05 17:30:00
6.068100,-68.937600,GOES-19,2026-02-05 17:30:00
6.050000,-68.809800,GOES-19,2026-02-05 17:30:00
6.031700,-68.810000,GOES-19,2026-02-05 17:30:00
6.031700,-68.791700,GOES-19,2026-02-05 17:30:00
5.471500,-65.860600,GOES-19,2026-02-05 17:30:00
-29.532600,-65.304600,GOES-19,2026-02-05 17:30:00
