lat,lon,satelite,data
10.318500,-66.739600,GOES-19,2026-02-05 18:10:00
10.318600,-66.721000,GOES-19,2026-02-05 18:10:00
10.299900,-66.740200,GOES-19,2026-02-05 18:10:00
10.300000,-66.721500,GOES-19,2026-02-05 18:10:00
9.998200,-67.680000,GOES-19,2026-02-05 18:10:00
9.998300,-67.661400,GOES-19,2026-02-05 18:10:00
9.979600,-67.680500,GOES-19,2026-02-05 18:10:00
9.979700,-67.661900,GOES-19,2026-02-05 18:10:00
9.736100,-68.224700,GOES-19,2026-02-05 18:10:00
9.717500,-68.225100,GOES-19,2026-02-05 18:10:00
9.680600,-68.151900,GOES-19,2026-02-05 18:10:00
9.662100,-68.152400,GOES-19,2026-02-05 18:10:00
9.642700,-68.375000,GOES-19,2026-02-05 18:10:00
9.624100,-68.394000,GOES-19,2026-02-05 18:10:00
9.624200,-68.375500,GOES-19,2026-02-05 18:10:00
9.624300,-68.356900,GOES-19,2026-02-05 18:10:00
9.628000,-67.337200,GOES-19,2026-02-05 18:10:00
9.628100,-67.318600,GOES-19,2026-02-05 18:10:00
9.531200,-68.433100,GOES-19,2026-02-05 18:10:00
9.495300,-68.100900,GOES-19,2026-02-05 18:10:00
9.476600,-68.138400,GOES-19,2026-02-05 18:10:00
9.476700,-68.119900,GOES-19,2026-02-05 18:10:00
9.476800,-68.101300,GOES-19,2026-02-05 18:10:00
9.477300,-67.953200,GOES-19,2026-02-05 18:10:00
9.458100,-68.138800,GOES-19,2026-02-05 18:10:00
9.458700,-67.972200,GOES-19,2026-02-05 18:10:00
9.458800,-67.935100,GOES-19,2026-02-05 18:10:00
9.440300,-67.935600,GOES-19,2026-02-05 18:10:00
9.330700,-67.475000,GOES-19,2026-02-05 18:10:00
9.330800,-67.456500,GOES-19,2026-02-05 18:10:00
9.293800,-67.438900,GOES-19,2026-02-05 18:10:00
9.293900,-67.420300,GOES-19,2026-02-05 18:10:00
9.275300,-67.439400,GOES-19,2026-02-05 18:10:00
9.275400,-67.420800,GOES-19,2026-02-05 18:10:00
9.250100,-69.491200,GOES-19,2026-02-05 18:10:00
9.179900,-68.219400,GOES-19,2026-02-05 18:10:00
9.144800,-67.665100,GOES-19,2026-02-05 18:10:00
9.110800,-66.868500,GOES-19,2026-02-05 18:10:00
9.110900,-66.849900,GOES-19,2026-02-05 18:10:00
9.110900,-66.831300,GOES-19,2026-02-05 18:10:00
9.092300,-66.850400,GOES-19,2026-02-05 18:10:00
9.055900,-66.702800,GOES-19,2026-02-05 18:10:00
8.943400,-67.058600,GOES-19,2026-02-05 18:10:00
8.943500,-67.040000,GOES-19,2026-02-05 18:10:00
8.924900,-67.059100,GOES-19,2026-02-05 18:10:00
8.925000,-67.040500,GOES-19,2026-02-05 18:10:00
8.901500,-68.465700,GOES-19,2026-02-05 18:10:00
8.901600,-68.447200,GOES-19,2026-02-05 18:10:00
8.710900,-65.166500,GOES-19,2026-02-05 18:10:00
8.710900,-65.147800,GOES-19,2026-02-05 18:10:00
8.692400,-65.148400,GOES-19,2026-02-05 18:10:00
8.688300,-62.400200,GOES-19,2026-02-05 18:10:00
8.669800,-62.401000,GOES-19,2026-02-05 18:10:00
8.623600,-68.692800,GOES-19,2026-02-05 18:10:00
8.623700,-68.674300,GOES-19,2026-02-05 18:10:00
8.475600,-68.787800,GOES-19,2026-02-05 18:10:00
8.457200,-68.769700,GOES-19,2026-02-05 18:10:00
8.477300,-63.730700,GOES-19,2026-02-05 18:10:00
8.403000,-68.365500,GOES-19,2026-02-05 18:10:00
8.291700,-63.868800,GOES-19,2026-02-05 18:10:00
8.169300,-66.540900,GOES-19,2026-02-05 18:10:00
7.981100,-67.636700,GOES-19,2026-02-05 18:10:00
7.962800,-67.618700,GOES-19,2026-02-05 18:10:00
7.884700,-69.184600,GOES-19,2026-02-05 18:10:00
7.866200,-69.184900,GOES-19,2026-02-05 18:10:00
7.848600,-68.891400,GOES-19,2026-02-05 18:10:00
7.681600,-69.426500,GOES-19,2026-02-05 18:10:00
7.663200,-69.426800,GOES-19,2026-02-05 18:10:00
