lat,lon,satelite,data
10.277400,-67.635100,GOES-19,2026-02-05 20:10:00
9.998300,-67.661400,GOES-19,2026-02-05 20:10:00
9.962300,-67.346400,GOES-19,2026-02-05 20:10:00
9.680600,-68.170400,GOES-19,2026-02-05 20:10:00
9.662000,-68.170900,GOES-19,2026-02-05 20:10:00
9.531200,-68.451600,GOES-19,2026-02-05 20:10:00
9.531200,-68.433100,GOES-19,2026-02-05 20:10:00
9.495300,-68.100900,GOES-19,2026-02-05 20:10:00
9.495400,-68.082400,GOES-19,2026-02-05 20:10:00
9.476800,-68.101300,GOES-19,2026-02-05 20:10:00
9.476800,-68.082800,GOES-19,2026-02-05 20:10:00
9.477200,-67.971700,GOES-19,2026-02-05 20:10:00
9.477300,-67.953200,GOES-19,2026-02-05 20:10:00
9.458700,-67.972200,GOES-19,2026-02-05 20:10:00
9.440200,-67.954100,GOES-19,2026-02-05 20:10:00
9.440300,-67.935600,GOES-19,2026-02-05 20:10:00
9.330800,-67.456500,GOES-19,2026-02-05 20:10:00
9.268600,-69.472400,GOES-19,2026-02-05 20:10:00
9.275300,-67.439400,GOES-19,2026-02-05 20:10:00
9.250100,-69.472800,GOES-19,2026-02-05 20:10:00
9.198300,-68.255900,GOES-19,2026-02-05 20:10:00
9.198300,-68.237400,GOES-19,2026-02-05 20:10:00
9.110900,-66.849900,GOES-19,2026-02-05 20:10:00
9.069000,-63.934900,GOES-19,2026-02-05 20:10:00
9.019300,-66.592300,GOES-19,2026-02-05 20:10:00
8.897100,-64.917200,GOES-19,2026-02-05 20:10:00
8.897200,-64.898500,GOES-19,2026-02-05 20:10:00
8.885000,-63.678100,GOES-19,2026-02-05 20:10:00
8.885100,-63.659300,GOES-19,2026-02-05 20:10:00
8.806900,-64.433000,GOES-19,2026-02-05 20:10:00
8.736500,-68.044700,GOES-19,2026-02-05 20:10:00
8.736500,-68.026200,GOES-19,2026-02-05 20:10:00
8.716800,-68.414300,GOES-19,2026-02-05 20:10:00
8.551800,-68.030300,GOES-19,2026-02-05 20:10:00
8.475600,-68.787800,GOES-19,2026-02-05 20:10:00
8.457200,-68.769700,GOES-19,2026-02-05 20:10:00
8.373500,-66.257100,GOES-19,2026-02-05 20:10:00
8.291600,-63.887600,GOES-19,2026-02-05 20:10:00
8.273000,-63.907100,GOES-19,2026-02-05 20:10:00
8.273100,-63.888300,GOES-19,2026-02-05 20:10:00
8.124500,-69.051900,GOES-19,2026-02-05 20:10:00
8.124500,-69.033500,GOES-19,2026-02-05 20:10:00
8.124800,-68.941600,GOES-19,2026-02-05 20:10:00
8.106300,-68.941900,GOES-19,2026-02-05 20:10:00
8.078700,-66.116400,GOES-19,2026-02-05 20:10:00
8.078700,-66.097900,GOES-19,2026-02-05 20:10:00
8.078800,-66.079300,GOES-19,2026-02-05 20:10:00
8.060200,-66.116900,GOES-19,2026-02-05 20:10:00
8.060300,-66.098400,GOES-19,2026-02-05 20:10:00
8.060400,-66.079800,GOES-19,2026-02-05 20:10:00
8.007200,-65.542000,GOES-19,2026-02-05 20:10:00
7.988700,-65.542500,GOES-19,2026-02-05 20:10:00
7.930800,-66.213100,GOES-19,2026-02-05 20:10:00
7.884700,-69.166300,GOES-19,2026-02-05 20:10:00
7.866400,-69.111500,GOES-19,2026-02-05 20:10:00
7.866500,-69.093100,GOES-19,2026-02-05 20:10:00
7.848100,-69.093500,GOES-19,2026-02-05 20:10:00
7.801700,-66.235000,GOES-19,2026-02-05 20:10:00
7.801700,-66.216400,GOES-19,2026-02-05 20:10:00
7.810800,-64.035000,GOES-19,2026-02-05 20:10:00
7.775700,-68.598700,GOES-19,2026-02-05 20:10:00
7.792300,-64.035500,GOES-19,2026-02-05 20:10:00
7.663200,-69.426800,GOES-19,2026-02-05 20:10:00
7.389000,-68.770800,GOES-19,2026-02-05 20:10:00
7.370600,-68.771100,GOES-19,2026-02-05 20:10:00
7.258600,-69.524500,GOES-19,2026-02-05 20:10:00
7.019400,-69.784100,GOES-19,2026-02-05 20:10:00
6.982300,-69.967400,GOES-19,2026-02-05 20:10:00
6.982300,-69.949100,GOES-19,2026-02-05 20:10:00
6.929700,-68.796700,GOES-19,2026-02-05 20:10:00
6.929800,-68.778400,GOES-19,2026-02-05 20:10:00
6.911300,-68.815300,GOES-19,2026-02-05 20:10:00
6.911400,-68.797000,GOES-19,2026-02-05 20:10:00
6.911400,-68.778700,GOES-19,2026-02-05 20:10:00
6.637300,-68.343000,GOES-19,2026-02-05 20:10:00
6.363900,-67.686600,GOES-19,2026-02-05 20:10:00
5.599700,-65.821300,GOES-19,2026-02-05 20:10:00
5.599700,-65.802800,GOES-19,2026-02-05 20:10:00
-4.496900,-80.752400,GOES-19,2026-02-05 20:10:00
-4.496900,-80.734100,GOES-19,2026-02-05 20:10:00
-16.814100,-60.924700,GOES-19,2026-02-05 20:10:00
-16.833600,-60.922900,GOES-19,2026-02-05 20:10:00
-17.992500,-62.230900,GOES-19,2026-02-05 20:10:00
-20.825400,-62.060000,GOES-19,2026-02-05 20:10:00
-21.192900,-61.858400,GOES-19,2026-02-05 20:10:00
