lat,lon,satelite,data
9.998200,-67.680000,GOES-19,2026-02-05 17:40:00
9.998300,-67.661400,GOES-19,2026-02-05 17:40:00
9.662100,-68.133900,GOES-19,2026-02-05 17:40:00
9.531200,-68.433100,GOES-19,2026-02-05 17:40:00
9.531300,-68.414600,GOES-19,2026-02-05 17:40:00
9.512700,-68.433600,GOES-19,2026-02-05 17:40:00
9.476600,-68.138400,GOES-19,2026-02-05 17:40:00
9.476700,-68.119900,GOES-19,2026-02-05 17:40:00
9.477300,-67.953200,GOES-19,2026-02-05 17:40:00
9.458100,-68.138800,GOES-19,2026-02-05 17:40:00
9.458700,-67.953600,GOES-19,2026-02-05 17:40:00
9.458800,-67.935100,GOES-19,2026-02-05 17:40:00
9.440200,-67.954100,GOES-19,2026-02-05 17:40:00
6.790700,-66.018400,GOES-19,2026-02-05 17:40:00
6.790700,-65.999900,GOES-19,2026-02-05 17:40:00
6.708300,-69.386000,GOES-19,2026-02-05 17:40:00
6.708400,-69.367700,GOES-19,2026-02-05 17:40:00
6.690000,-69.386200,GOES-19,2026-02-05 17:40:00
6.690000,-69.367900,GOES-19,2026-02-05 17:40:00
6.597200,-69.953900,GOES-19,2026-02-05 17:40:00
-24.126400,-57.262500,GOES-19,2026-02-05 17:40:00
-30.224300,-66.010900,GOES-19,2026-02-05 17:40:00
9.440300,-67.935600,GOES-19,2026-02-05 17:40:00
9.330700,-67.475000,GOES-19,2026-02-05 17:40:00
9.330800,-67.456500,GOES-19,2026-02-05 17:40:00
9.293800,-67.438900,GOES-19,2026-02-05 17:40:00
9.293900,-67.420300,GOES-19,2026-02-05 17:40:00
9.275400,-67.420800,GOES-19,2026-02-05 17:40:00
9.250100,-69.491200,GOES-19,2026-02-05 17:40:00
9.256800,-67.439800,GOES-19,2026-02-05 17:40:00
9.144800,-67.665100,GOES-19,2026-02-05 17:40:00
9.145300,-67.516900,GOES-19,2026-02-05 17:40:00
9.126300,-67.665500,GOES-19,2026-02-05 17:40:00
9.110900,-66.849900,GOES-19,2026-02-05 17:40:00
9.092300,-66.850400,GOES-19,2026-02-05 17:40:00
9.000600,-66.630000,GOES-19,2026-02-05 17:40:00
8.920000,-68.465300,GOES-19,2026-02-05 17:40:00
8.920100,-68.446800,GOES-19,2026-02-05 17:40:00
8.925000,-67.040500,GOES-19,2026-02-05 17:40:00
8.901600,-68.447200,GOES-19,2026-02-05 17:40:00
8.457200,-68.769700,GOES-19,2026-02-05 17:40:00
8.408200,-66.831400,GOES-19,2026-02-05 17:40:00
8.389700,-66.831900,GOES-19,2026-02-05 17:40:00
8.330100,-68.072000,GOES-19,2026-02-05 17:40:00
7.884800,-69.129500,GOES-19,2026-02-05 17:40:00
7.865400,-69.533600,GOES-19,2026-02-05 17:40:00
7.865400,-69.515200,GOES-19,2026-02-05 17:40:00
7.866200,-69.203300,GOES-19,2026-02-05 17:40:00
7.866200,-69.184900,GOES-19,2026-02-05 17:40:00
7.866400,-69.129900,GOES-19,2026-02-05 17:40:00
7.866900,-68.909500,GOES-19,2026-02-05 17:40:00
7.847800,-69.185300,GOES-19,2026-02-05 17:40:00
7.847900,-69.148500,GOES-19,2026-02-05 17:40:00
7.848000,-69.130200,GOES-19,2026-02-05 17:40:00
7.848500,-68.909800,GOES-19,2026-02-05 17:40:00
7.791800,-69.534800,GOES-19,2026-02-05 17:40:00
7.792900,-69.057700,GOES-19,2026-02-05 17:40:00
7.793000,-69.039300,GOES-19,2026-02-05 17:40:00
7.501100,-68.088800,GOES-19,2026-02-05 17:40:00
7.406200,-69.265800,GOES-19,2026-02-05 17:40:00
7.258600,-69.524500,GOES-19,2026-02-05 17:40:00
7.262800,-67.835800,GOES-19,2026-02-05 17:40:00
7.020400,-69.308300,GOES-19,2026-02-05 17:40:00
7.020400,-69.290000,GOES-19,2026-02-05 17:40:00
7.020400,-69.271700,GOES-19,2026-02-05 17:40:00
7.025000,-67.472100,GOES-19,2026-02-05 17:40:00
7.002000,-69.290300,GOES-19,2026-02-05 17:40:00
6.984200,-69.052400,GOES-19,2026-02-05 17:40:00
6.965800,-69.071000,GOES-19,2026-02-05 17:40:00
6.965900,-69.052700,GOES-19,2026-02-05 17:40:00
6.947400,-69.089600,GOES-19,2026-02-05 17:40:00
6.947500,-69.071300,GOES-19,2026-02-05 17:40:00
6.890700,-69.895400,GOES-19,2026-02-05 17:40:00
6.890700,-69.877200,GOES-19,2026-02-05 17:40:00
6.855200,-69.329000,GOES-19,2026-02-05 17:40:00
6.837400,-69.073000,GOES-19,2026-02-05 17:40:00
6.597300,-69.935700,GOES-19,2026-02-05 17:40:00
6.578900,-69.954200,GOES-19,2026-02-05 17:40:00
6.579400,-69.698500,GOES-19,2026-02-05 17:40:00
6.455400,-67.758600,GOES-19,2026-02-05 17:40:00
6.212500,-63.407500,GOES-19,2026-02-05 17:40:00
6.050000,-68.809800,GOES-19,2026-02-05 17:40:00
5.612700,-67.973800,GOES-19,2026-02-05 17:40:00
5.594400,-67.974100,GOES-19,2026-02-05 17:40:00
5.594500,-67.955700,GOES-19,2026-02-05 17:40:00
5.119400,-67.925700,GOES-19,2026-02-05 17:40:00
5.119500,-67.907400,GOES-19,2026-02-05 17:40:00
