lat,lon,satelite,data
5.453300,-65.824000,GOES-19,2026-02-05 20:40:00
-16.833600,-60.922900,GOES-19,2026-02-05 20:40:00
-17.992500,-62.230900,GOES-19,2026-02-05 20:40:00
-21.414700,-63.420000,GOES-19,2026-02-05 20:40:00
9.798300,-66.588000,GOES-19,2026-02-05 20:40:00
9.798400,-66.569300,GOES-19,2026-02-05 20:40:00
9.680600,-68.170400,GOES-19,2026-02-05 20:40:00
9.549900,-68.395700,GOES-19,2026-02-05 20:40:00
9.531200,-68.451600,GOES-19,2026-02-05 20:40:00
9.531200,-68.433100,GOES-19,2026-02-05 20:40:00
9.495300,-68.100900,GOES-19,2026-02-05 20:40:00
9.476700,-68.119900,GOES-19,2026-02-05 20:40:00
9.476800,-68.101300,GOES-19,2026-02-05 20:40:00
9.477200,-67.971700,GOES-19,2026-02-05 20:40:00
9.477300,-67.953200,GOES-19,2026-02-05 20:40:00
9.458700,-67.972200,GOES-19,2026-02-05 20:40:00
9.440300,-67.935600,GOES-19,2026-02-05 20:40:00
9.330800,-67.456500,GOES-19,2026-02-05 20:40:00
9.275300,-67.439400,GOES-19,2026-02-05 20:40:00
9.184700,-66.903600,GOES-19,2026-02-05 20:40:00
9.166100,-66.922700,GOES-19,2026-02-05 20:40:00
9.166200,-66.904100,GOES-19,2026-02-05 20:40:00
9.166300,-66.885500,GOES-19,2026-02-05 20:40:00
9.147700,-66.904600,GOES-19,2026-02-05 20:40:00
9.147800,-66.886000,GOES-19,2026-02-05 20:40:00
9.037800,-66.610300,GOES-19,2026-02-05 20:40:00
9.019200,-66.629500,GOES-19,2026-02-05 20:40:00
9.019200,-66.610900,GOES-19,2026-02-05 20:40:00
8.994500,-68.297500,GOES-19,2026-02-05 20:40:00
8.885000,-63.678100,GOES-19,2026-02-05 20:40:00
8.831900,-67.191300,GOES-19,2026-02-05 20:40:00
8.806800,-64.451800,GOES-19,2026-02-05 20:40:00
8.806900,-64.433000,GOES-19,2026-02-05 20:40:00
8.648900,-62.799700,GOES-19,2026-02-05 20:40:00
8.457200,-68.769700,GOES-19,2026-02-05 20:40:00
8.438800,-68.770100,GOES-19,2026-02-05 20:40:00
8.273000,-63.907100,GOES-19,2026-02-05 20:40:00
8.273100,-63.888300,GOES-19,2026-02-05 20:40:00
8.191800,-65.518100,GOES-19,2026-02-05 20:40:00
8.078700,-66.116400,GOES-19,2026-02-05 20:40:00
8.078700,-66.097900,GOES-19,2026-02-05 20:40:00
8.060200,-66.116900,GOES-19,2026-02-05 20:40:00
8.060300,-66.098400,GOES-19,2026-02-05 20:40:00
8.007200,-65.542000,GOES-19,2026-02-05 20:40:00
7.884700,-69.166300,GOES-19,2026-02-05 20:40:00
7.866400,-69.111500,GOES-19,2026-02-05 20:40:00
7.866500,-69.093100,GOES-19,2026-02-05 20:40:00
7.848000,-69.111800,GOES-19,2026-02-05 20:40:00
7.848100,-69.093500,GOES-19,2026-02-05 20:40:00
7.801700,-66.235000,GOES-19,2026-02-05 20:40:00
7.801700,-66.216400,GOES-19,2026-02-05 20:40:00
7.775700,-68.598700,GOES-19,2026-02-05 20:40:00
7.783200,-66.235500,GOES-19,2026-02-05 20:40:00
7.783300,-66.216900,GOES-19,2026-02-05 20:40:00
7.663200,-69.426800,GOES-19,2026-02-05 20:40:00
7.480800,-68.806000,GOES-19,2026-02-05 20:40:00
7.426100,-68.641700,GOES-19,2026-02-05 20:40:00
7.407700,-68.642000,GOES-19,2026-02-05 20:40:00
6.929700,-68.796700,GOES-19,2026-02-05 20:40:00
6.929800,-68.778400,GOES-19,2026-02-05 20:40:00
6.911400,-68.797000,GOES-19,2026-02-05 20:40:00
6.911400,-68.778700,GOES-19,2026-02-05 20:40:00
6.836800,-69.347600,GOES-19,2026-02-05 20:40:00
6.561000,-69.717000,GOES-19,2026-02-05 20:40:00
6.401300,-67.410200,GOES-19,2026-02-05 20:40:00
6.401300,-67.391800,GOES-19,2026-02-05 20:40:00
6.382900,-67.410600,GOES-19,2026-02-05 20:40:00
5.599700,-65.821300,GOES-19,2026-02-05 20:40:00
5.599700,-65.802800,GOES-19,2026-02-05 20:40:00
5.453300,-65.842500,GOES-19,2026-02-05 20:40:00
-20.825400,-62.060000,GOES-19,2026-02-05 20:40:00
-21.192900,-61.858400,GOES-19,2026-02-05 20:40:00
-21.193200,-61.837900,GOES-19,2026-02-05 20:40:00
-21.213200,-61.856200,GOES-19,2026-02-05 20:40:00
-21.600700,-63.199300,GOES-19,2026-02-05 20:40:00
-21.601000,-63.179000,GOES-19,2026-02-05 20:40:00
-23.667000,-58.154400,GOES-19,2026-02-05 20:40:00
-23.667500,-58.132900,GOES-19,2026-02-05 20:40:00
-24.034000,-58.631000,GOES-19,2026-02-05 20:40:00
-25.655400,-58.128300,GOES-19,2026-02-05 20:40:00
-25.910600,-63.858800,GOES-19,2026-02-05 20:40:00
-28.325800,-62.681600,GOES-19,2026-02-05 20:40:00
-16.584400,-57.791200,GOES-19,2026-02-05 20:40:00
