lat,lon,satelite,data
10.277800,-67.542100,GOES-19,2026-02-05 21:00:00
10.070700,-68.160700,GOES-19,2026-02-05 21:00:00
9.998300,-67.661400,GOES-19,2026-02-05 21:00:00
9.531200,-68.433100,GOES-19,2026-02-05 21:00:00
9.495300,-68.100900,GOES-19,2026-02-05 21:00:00
9.477200,-67.971700,GOES-19,2026-02-05 21:00:00
9.330800,-67.456500,GOES-19,2026-02-05 21:00:00
9.293800,-67.438900,GOES-19,2026-02-05 21:00:00
9.293900,-67.420300,GOES-19,2026-02-05 21:00:00
9.275300,-67.439400,GOES-19,2026-02-05 21:00:00
9.166200,-66.904100,GOES-19,2026-02-05 21:00:00
9.166300,-66.885500,GOES-19,2026-02-05 21:00:00
9.019400,-66.573700,GOES-19,2026-02-05 21:00:00
9.019500,-66.555100,GOES-19,2026-02-05 21:00:00
9.019500,-66.536500,GOES-19,2026-02-05 21:00:00
9.000900,-66.574200,GOES-19,2026-02-05 21:00:00
9.000900,-66.555600,GOES-19,2026-02-05 21:00:00
8.825400,-64.451100,GOES-19,2026-02-05 21:00:00
8.826700,-64.188200,GOES-19,2026-02-05 21:00:00
8.447000,-66.348000,GOES-19,2026-02-05 21:00:00
8.447000,-66.329400,GOES-19,2026-02-05 21:00:00
8.428500,-66.348500,GOES-19,2026-02-05 21:00:00
8.428600,-66.329900,GOES-19,2026-02-05 21:00:00
8.078700,-66.116400,GOES-19,2026-02-05 21:00:00
8.078700,-66.097900,GOES-19,2026-02-05 21:00:00
8.060200,-66.116900,GOES-19,2026-02-05 21:00:00
8.060300,-66.098400,GOES-19,2026-02-05 21:00:00
7.884700,-69.166300,GOES-19,2026-02-05 21:00:00
7.866400,-69.111500,GOES-19,2026-02-05 21:00:00
7.866500,-69.093100,GOES-19,2026-02-05 21:00:00
7.848000,-69.111800,GOES-19,2026-02-05 21:00:00
7.848100,-69.093500,GOES-19,2026-02-05 21:00:00
7.801700,-66.235000,GOES-19,2026-02-05 21:00:00
7.801700,-66.216400,GOES-19,2026-02-05 21:00:00
7.775700,-68.598700,GOES-19,2026-02-05 21:00:00
7.663200,-69.426800,GOES-19,2026-02-05 21:00:00
6.929700,-68.796700,GOES-19,2026-02-05 21:00:00
6.929800,-68.778400,GOES-19,2026-02-05 21:00:00
6.911400,-68.797000,GOES-19,2026-02-05 21:00:00
6.911400,-68.778700,GOES-19,2026-02-05 21:00:00
6.893000,-68.797300,GOES-19,2026-02-05 21:00:00
5.882800,-70.272000,GOES-19,2026-02-05 21:00:00
5.755800,-69.617200,GOES-19,2026-02-05 21:00:00
5.599700,-65.821300,GOES-19,2026-02-05 21:00:00
5.453300,-65.842500,GOES-19,2026-02-05 21:00:00
-17.192000,-61.943300,GOES-19,2026-02-05 21:00:00
-17.992500,-62.230900,GOES-19,2026-02-05 21:00:00
-20.825400,-62.060000,GOES-19,2026-02-05 21:00:00
-21.192900,-61.858400,GOES-19,2026-02-05 21:00:00
-21.193200,-61.837900,GOES-19,2026-02-05 21:00:00
-21.414700,-63.420000,GOES-19,2026-02-05 21:00:00
-21.600700,-63.199300,GOES-19,2026-02-05 21:00:00
-21.601000,-63.179000,GOES-19,2026-02-05 21:00:00
-23.667500,-58.132900,GOES-19,2026-02-05 21:00:00
-24.034000,-58.631000,GOES-19,2026-02-05 21:00:00
-25.510500,-57.913900,GOES-19,2026-02-05 21:00:00
-26.327300,-57.900700,GOES-19,2026-02-05 21:00:00
-26.327800,-57.878600,GOES-19,2026-02-05 21:00:00
-28.325400,-62.703300,GOES-19,2026-02-05 21:00:00
-28.325800,-62.681600,GOES-19,2026-02-05 21:00:00
