lat,lon,satelite,data
9.758200,-67.277800,GOES-19,2026-02-05 15:00:00
9.477200,-67.971700,GOES-19,2026-02-05 15:00:00
9.477300,-67.953200,GOES-19,2026-02-05 15:00:00
9.250100,-69.491200,GOES-19,2026-02-05 15:00:00
9.250100,-69.472800,GOES-19,2026-02-05 15:00:00
8.977200,-67.946700,GOES-19,2026-02-05 15:00:00
8.943500,-67.040000,GOES-19,2026-02-05 15:00:00
8.925000,-67.040500,GOES-19,2026-02-05 15:00:00
8.642700,-63.950500,GOES-19,2026-02-05 15:00:00
8.642800,-63.931700,GOES-19,2026-02-05 15:00:00
8.643000,-63.894100,GOES-19,2026-02-05 15:00:00
8.584400,-69.540000,GOES-19,2026-02-05 15:00:00
8.576300,-66.344400,GOES-19,2026-02-05 15:00:00
8.457200,-68.769700,GOES-19,2026-02-05 15:00:00
8.266000,-65.441400,GOES-19,2026-02-05 15:00:00
8.070500,-63.763700,GOES-19,2026-02-05 15:00:00
7.866200,-69.184900,GOES-19,2026-02-05 15:00:00
7.866300,-69.166600,GOES-19,2026-02-05 15:00:00
7.848500,-68.928200,GOES-19,2026-02-05 15:00:00
7.848500,-68.909800,GOES-19,2026-02-05 15:00:00
7.794100,-68.598300,GOES-19,2026-02-05 15:00:00
7.775700,-68.598700,GOES-19,2026-02-05 15:00:00
7.389000,-68.770800,GOES-19,2026-02-05 15:00:00
7.243300,-68.222400,GOES-19,2026-02-05 15:00:00
7.243400,-68.204000,GOES-19,2026-02-05 15:00:00
7.225000,-68.222700,GOES-19,2026-02-05 15:00:00
7.225000,-68.204300,GOES-19,2026-02-05 15:00:00
7.227700,-67.265300,GOES-19,2026-02-05 15:00:00
7.131800,-68.738400,GOES-19,2026-02-05 15:00:00
7.131900,-68.720100,GOES-19,2026-02-05 15:00:00
7.113400,-68.738700,GOES-19,2026-02-05 15:00:00
7.113500,-68.720400,GOES-19,2026-02-05 15:00:00
6.965800,-69.071000,GOES-19,2026-02-05 15:00:00
6.965900,-69.052700,GOES-19,2026-02-05 15:00:00
6.966800,-68.631100,GOES-19,2026-02-05 15:00:00
6.708400,-69.349400,GOES-19,2026-02-05 15:00:00
6.473700,-67.739900,GOES-19,2026-02-05 15:00:00
6.270700,-68.367100,GOES-19,2026-02-05 15:00:00
6.270700,-68.348800,GOES-19,2026-02-05 15:00:00
6.252400,-68.367400,GOES-19,2026-02-05 15:00:00
6.252400,-68.349100,GOES-19,2026-02-05 15:00:00
3.807500,-59.532600,GOES-19,2026-02-05 15:00:00
3.807600,-59.513500,GOES-19,2026-02-05 15:00:00
-20.825400,-62.060000,GOES-19,2026-02-05 15:00:00
-25.634400,-58.110200,GOES-19,2026-02-05 15:00:00
-25.635600,-60.054400,GOES-19,2026-02-05 15:00:00
-25.832600,-57.879300,GOES-19,2026-02-05 15:00:00
-29.408000,-66.140200,GOES-19,2026-02-05 15:00:00
-29.430500,-66.137900,GOES-19,2026-02-05 15:00:00
-29.676300,-66.285600,GOES-19,2026-02-05 15:00:00
-29.677500,-66.198900,GOES-19,2026-02-05 15:00:00
-29.765000,-62.342700,GOES-19,2026-02-05 15:00:00
-29.765500,-62.320600,GOES-19,2026-02-05 15:00:00
-29.722500,-66.215900,GOES-19,2026-02-05 15:00:00
-29.745100,-66.213600,GOES-19,2026-02-05 15:00:00
-29.876800,-62.414300,GOES-19,2026-02-05 15:00:00
